epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
32,0.26160502433776855,0.10206493391866578,0.08956772834062576,0.2478722631931305,0.3217512369155884,0.3426435887813568,0.3083566129207611,0.381982684135437,0.32447153329849243,6.270880222320557,2450.0,92.0,0.03619197482297404,0.27142858505249023,0.39632654190063477,0.47020408511161804,0.3337925970554352
33,0.2592446804046631,0.10679413982640917,0.09048260748386383,0.24343910813331604,0.32111284136772156,0.34343037009239197,0.3079819083213806,0.3839496374130249,0.32462233304977417,6.272604465484619,2450.0,92.0,0.03619197482297404,0.26897957921028137,0.39836734533309937,0.4689795970916748,0.33313047885894775
34,0.264358788728714,0.10886628186261213,0.09428960829973221,0.24897441267967224,0.32360509037971497,0.34343037009239197,0.30997234582901,0.3855232000350952,0.32730773091316223,6.282094478607178,2450.0,92.0,0.03619197482297404,0.2742857038974762,0.4000000059604645,0.4648979604244232,0.3357168734073639
35,0.2623918056488037,0.10427924841917817,0.09187089651823044,0.2484615445137024,0.3220246434211731,0.3442171514034271,0.3096398115158081,0.3808025121688843,0.3245687186717987,6.283379077911377,2450.0,92.0,0.03619197482297404,0.2722449004650116,0.39510205388069153,0.46448978781700134,0.33407700061798096
36,0.2521636486053467,0.10344413842410403,0.08991140872240067,0.23705622553825378,0.31547942757606506,0.33634933829307556,0.3015189468860626,0.3874901831150055,0.32232004404067993,6.272389888763428,2450.0,92.0,0.03619197482297404,0.26163265109062195,0.4020408093929291,0.46204081177711487,0.3272857666015625
37,0.2553107738494873,0.10425597462574197,0.09113240987062454,0.23969534039497375,0.3173880875110626,0.33870968222618103,0.3038606345653534,0.3839496374130249,0.3221548795700073,6.26432991027832,2450.0,92.0,0.03619197482297404,0.2648979723453522,0.39836734533309937,0.46408164501190186,0.3292657136917114
38,0.2576711177825928,0.10397778092143692,0.09061860293149948,0.24435774981975555,0.3169826567173004,0.335955947637558,0.3026759624481201,0.38512980937957764,0.32252949476242065,6.255189895629883,2450.0,92.0,0.03619197482297404,0.26734694838523865,0.3995918333530426,0.46040815114974976,0.32884481549263
39,0.25609755516052246,0.10195989591201586,0.08965924382209778,0.24301475286483765,0.31566840410232544,0.32966169714927673,0.29916343092918396,0.37804877758026123,0.31893372535705566,6.239889621734619,2450.0,92.0,0.03619197482297404,0.26571428775787354,0.3922449052333832,0.461632639169693,0.327481210231781
40,0.25295042991638184,0.10430547106551422,0.09070540219545364,0.24074819684028625,0.3160841166973114,0.3394964635372162,0.30353739857673645,0.38158929347991943,0.3205452263355255,6.227136611938477,2450.0,92.0,0.03619197482297404,0.2624489665031433,0.3959183692932129,0.4648979604244232,0.32791265845298767
41,0.25845789909362793,0.10440509937427662,0.08965452760457993,0.24168969690799713,0.31902527809143066,0.34225019812583923,0.3067409098148346,0.381982684135437,0.3230941593647003,6.23190975189209,2450.0,92.0,0.03619197482297404,0.26816326379776,0.39632654190063477,0.46408164501190186,0.3309645354747772
42,0.25806450843811035,0.10440905535662616,0.09086676687002182,0.24356131255626678,0.3162752389907837,0.32966169714927673,0.30035296082496643,0.3697875738143921,0.31691014766693115,6.223162651062012,2450.0,92.0,0.03619197482297404,0.26775509119033813,0.38367345929145813,0.45877552032470703,0.3281114995479584
43,0.2517702579498291,0.0991677115945255,0.08628678321838379,0.23907959461212158,0.3100983500480652,0.32730135321617126,0.29520153999328613,0.36860740184783936,0.3119567036628723,6.224169731140137,2450.0,92.0,0.03619197482297404,0.2612244784832001,0.3824489712715149,0.45510202646255493,0.3217024505138397
44,0.25845789909362793,0.10701535942373787,0.09473821520805359,0.24488650262355804,0.3148792088031769,0.328481525182724,0.2989293932914734,0.37057435512542725,0.3160751461982727,6.217450141906738,2450.0,92.0,0.03619197482297404,0.26816326379776,0.3844898045063019,0.45673468708992004,0.32666316628456116
45,0.24744296073913574,0.10203677775437044,0.08920428901910782,0.2356564998626709,0.3093315362930298,0.3339889943599701,0.29725730419158936,0.37057435512542725,0.3121345341205597,6.215205192565918,2450.0,92.0,0.03619197482297404,0.256734699010849,0.3844898045063019,0.4534693956375122,0.3209070861339569
46,0.2482297420501709,0.10350645156133742,0.09015391021966934,0.23644739389419556,0.31089797616004944,0.32966169714927673,0.29641416668891907,0.3697875738143921,0.31307482719421387,6.219317436218262,2450.0,92.0,0.03619197482297404,0.25755101442337036,0.38367345929145813,0.45632654428482056,0.3225325047969818
47,0.23878835141658783,0.10078859765089408,0.08865213394165039,0.22975660860538483,0.30185240507125854,0.3217938542366028,0.28729602694511414,0.36113297939300537,0.3031695485115051,6.218958854675293,2450.0,92.0,0.03619197482297404,0.24775509536266327,0.3746938705444336,0.4559183716773987,0.31314730644226074
48,0.2517702579498291,0.09605909392699083,0.08420686423778534,0.23907825350761414,0.31229743361473083,0.3280881345272064,0.2966765761375427,0.3682140111923218,0.3129751682281494,6.216190814971924,2450.0,92.0,0.03619197482297404,0.2612244784832001,0.3820408284664154,0.45877552032470703,0.32398444414138794
49,0.24783635139465332,0.09599694734953439,0.08447076380252838,0.23542773723602295,0.3089359402656555,0.32612118124961853,0.2938806414604187,0.3662470579147339,0.31023094058036804,6.2197771072387695,2450.0,92.0,0.03619197482297404,0.2571428716182709,0.3799999952316284,0.45428571105003357,0.32049688696861267
50,0.24862313270568848,0.09500254544344815,0.08208798617124557,0.2357484996318817,0.30747658014297485,0.31864672899246216,0.2900732457637787,0.36506688594818115,0.3091171383857727,6.220181465148926,2450.0,92.0,0.03619197482297404,0.25795918703079224,0.3787755072116852,0.4497959315776825,0.31898272037506104
