epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,5.43456916809082,0.3031376004219055,0.24356727993365415,0.22825925052165985,0.29439446330070496,0.4474070072174072,0.5109668374061584,0.4230852425098419,0.620832085609436,0.4681774079799652
15,5.361506652832031,0.3175961375236511,0.2527623527280746,0.23683665692806244,0.3049647808074951,0.46018803119659424,0.5217861533164978,0.4360566735267639,0.6313563585281372,0.48114246129989624
16,5.309231567382812,0.31808793544769287,0.24469793504284273,0.2281792163848877,0.30430173873901367,0.4606297016143799,0.5246385335922241,0.43758705258369446,0.6310612559318542,0.4812319278717041
17,5.246661376953125,0.31602242588996887,0.2563148941532258,0.23546035587787628,0.30389663577079773,0.45897048711776733,0.5225729942321777,0.43571707606315613,0.6289957761764526,0.47955942153930664
18,5.207156753540039,0.32477623224258423,0.2574232138356855,0.23296909034252167,0.3107442259788513,0.4631938934326172,0.5214911103248596,0.438561350107193,0.6259467005729675,0.48155224323272705
19,5.136859893798828,0.3292023241519928,0.2617913227696573,0.23832760751247406,0.3137160539627075,0.4679636061191559,0.5285727977752686,0.4444546401500702,0.63322514295578,0.48748713731765747
20,5.079006958007812,0.3314645290374756,0.2608961142263105,0.2403186708688736,0.3165714740753174,0.46857237815856934,0.5274909138679504,0.44503188133239746,0.6291924715042114,0.4868546724319458
21,5.022787094116211,0.33087438344955444,0.25528599892893145,0.23381246626377106,0.31545332074165344,0.46871301531791687,0.5282777547836304,0.4452824294567108,0.6309629082679749,0.48756834864616394
22,4.944621276855469,0.33716925978660583,0.2653626472719254,0.24284720420837402,0.3223191499710083,0.47303804755210876,0.5300481915473938,0.44835397601127625,0.6389298439025879,0.4931691288948059
23,4.889746475219726,0.339824914932251,0.26585943406628026,0.24203486740589142,0.32408618927001953,0.4740864932537079,0.5301465392112732,0.44971802830696106,0.6336185336112976,0.49235787987709045
24,4.822312545776367,0.33726760745048523,0.2724021665511593,0.24631120264530182,0.32296061515808105,0.47379398345947266,0.5326054692268372,0.450480192899704,0.6339136362075806,0.49214139580726624
25,4.770661544799805,0.3334316909313202,0.276811031218498,0.24729089438915253,0.3188409209251404,0.4705716073513031,0.5297530889511108,0.44753292202949524,0.6293891668319702,0.4886241555213928
26,4.700863647460937,0.3416936993598938,0.27861873503654233,0.24640515446662903,0.32487210631370544,0.4769588112831116,0.5339824557304382,0.45348474383354187,0.635388970375061,0.49520987272262573
27,4.645629119873047,0.34405428171157837,0.27773949407762094,0.24715498089790344,0.3261789083480835,0.47768381237983704,0.5332939624786377,0.4534919559955597,0.6386348009109497,0.496671587228775
28,4.581135559082031,0.341497004032135,0.2797798402847782,0.2539845407009125,0.32628920674324036,0.4757094979286194,0.5317202806472778,0.4517378509044647,0.633716881275177,0.49369123578071594
29,4.52185287475586,0.34090685844421387,0.287202384702621,0.2520023286342621,0.32591938972473145,0.47455623745918274,0.5326054692268372,0.4517589211463928,0.6317497491836548,0.49245375394821167
30,4.472865295410156,0.3408084809780121,0.2765359595514113,0.24447965621948242,0.32475709915161133,0.47468164563179016,0.5331956148147583,0.4521956741809845,0.6317497491836548,0.49258530139923096
31,4.4165809631347654,0.3437592089176178,0.2869949833039315,0.25560563802719116,0.3282591700553894,0.4759976863861084,0.5329989194869995,0.45309847593307495,0.6321431994438171,0.4938105642795563
32,4.364530944824219,0.3456279933452606,0.28687941028225805,0.25511646270751953,0.3302348256111145,0.47744011878967285,0.5347693562507629,0.4546476900577545,0.63322514295578,0.49516236782073975
33,4.319123077392578,0.3413986265659332,0.2821752732799899,0.25064700841903687,0.3263336420059204,0.4737815856933594,0.5269991159439087,0.44891828298568726,0.6303727626800537,0.4914044737815857
34,4.271387100219727,0.34307071566581726,0.28597297914566533,0.24998551607131958,0.3273766338825226,0.47344812750816345,0.52375328540802,0.44773223996162415,0.6265368461608887,0.4899771213531494
35,4.216973495483399,0.3365791141986847,0.28464928411668344,0.2507030665874481,0.32093483209609985,0.4697365462779999,0.523261547088623,0.4448820650577545,0.6254549026489258,0.486873596906662
36,4.1723793029785154,0.3425789177417755,0.2824301049017137,0.24686376750469208,0.3270242214202881,0.47411787509918213,0.5288679003715515,0.4504944086074829,0.6260450482368469,0.49048420786857605
37,4.124002075195312,0.33933311700820923,0.29608209425403226,0.25343838334083557,0.32342201471328735,0.4720901548862457,0.5273925065994263,0.44827544689178467,0.6255532503128052,0.48871904611587524
38,4.076841354370117,0.3427756428718567,0.2968175088205645,0.2569230794906616,0.32686248421669006,0.4726121425628662,0.5238516330718994,0.44758233428001404,0.623291015625,0.4885069727897644
39,4.031210327148438,0.33795613050460815,0.29030332503780243,0.2506171464920044,0.3222600221633911,0.46945226192474365,0.5178518891334534,0.4426340162754059,0.6230943202972412,0.4858646094799042
40,3.988324737548828,0.3385462760925293,0.30020799206149196,0.25369492173194885,0.32398396730422974,0.4696360230445862,0.5225729942321777,0.4450988173484802,0.6205370426177979,0.48540523648262024
41,3.9522212982177733,0.3375626802444458,0.29003524288054433,0.2506621479988098,0.32304611802101135,0.4682227671146393,0.5195239186286926,0.4429665505886078,0.6188649535179138,0.48378920555114746
42,3.9012161254882813,0.3383495509624481,0.29550533171622984,0.2529897391796112,0.32320743799209595,0.4693912863731384,0.522376298904419,0.4447604715824127,0.6222090721130371,0.4858846366405487
43,3.857362747192383,0.33726760745048523,0.3068169969128024,0.2588709890842438,0.3223542869091034,0.4677444100379944,0.5186387300491333,0.44246426224708557,0.6163076162338257,0.4825495183467865
44,3.8197235107421874,0.33884134888648987,0.30061151319934476,0.25674352049827576,0.3235049843788147,0.4676448702812195,0.5147044062614441,0.4409385621547699,0.6143404841423035,0.4819047749042511
45,3.7926536560058595,0.3365791141986847,0.30018170756678425,0.2541707456111908,0.3218744099140167,0.4654020369052887,0.5138192176818848,0.43904057145118713,0.6132585406303406,0.4798416197299957
46,3.760462188720703,0.3344152569770813,0.29410093245967744,0.24703221023082733,0.320847749710083,0.46442216634750366,0.5122454762458801,0.43754759430885315,0.6136519908905029,0.4792425334453583
47,3.723550796508789,0.3361856937408447,0.31189453125,0.2591419517993927,0.3218364119529724,0.4647313058376312,0.5080161094665527,0.4362408518791199,0.6118815541267395,0.4789775311946869
48,3.6903453826904298,0.3385462760925293,0.311899906281502,0.259851336479187,0.32367175817489624,0.4667588174343109,0.5146060585975647,0.44041991233825684,0.6114881038665771,0.4802524745464325
49,3.6549072265625,0.33480867743492126,0.30470610587827623,0.256043016910553,0.3202601671218872,0.4639042615890503,0.513327419757843,0.43800196051597595,0.611193060874939,0.47809433937072754
50,3.629639434814453,0.33510375022888184,0.31889406184560243,0.2651377022266388,0.3213086724281311,0.4644068479537964,0.5118520855903625,0.43783214688301086,0.6098160743713379,0.4780142605304718
