epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.40479937195777893,0.49985599517822266,0.40309879183769226,0.3855985701084137,0.6289929747581482,0.8343823552131653,0.655224084854126,0.9598740935325623,0.7075150012969971,1.4837135076522827
14,0.4071597158908844,0.49559319019317627,0.3994433879852295,0.3908963203430176,0.6298050284385681,0.8296616673469543,0.6533321738243103,0.9657750129699707,0.7101427912712097,1.4789676666259766
15,0.40243902802467346,0.5127818584442139,0.3977067470550537,0.388325572013855,0.6222406625747681,0.8111723065376282,0.6402755975723267,0.9559401869773865,0.700710117816925,1.4650710821151733
16,0.3961447775363922,0.5164368152618408,0.3979101777076721,0.39479494094848633,0.6184256672859192,0.8147128224372864,0.6399897336959839,0.9445318579673767,0.6937620043754578,1.476952314376831
17,0.4181746542453766,0.5236407518386841,0.4169492721557617,0.4154132604598999,0.6385476589202881,0.8410700559616089,0.6653164625167847,0.9602674841880798,0.7148245573043823,1.4563000202178955
18,0.4142407476902008,0.5116288065910339,0.4106155335903168,0.4003259539604187,0.6352188587188721,0.8402832746505737,0.6619259119033813,0.9642014503479004,0.7137430310249329,1.5052094459533691
19,0.4244689345359802,0.5244938135147095,0.42187315225601196,0.4179931879043579,0.6396791338920593,0.8304484486579895,0.6615045666694641,0.9606609344482422,0.7157220840454102,1.4621310234069824
20,0.41542091965675354,0.5276727676391602,0.41934317350387573,0.4030976891517639,0.6340405344963074,0.8276947140693665,0.6559642553329468,0.9630212783813477,0.7122980356216431,1.4633941650390625
21,0.4335169196128845,0.5153231024742126,0.43071532249450684,0.42065611481666565,0.6486231684684753,0.8516916036605835,0.6769076585769653,0.9649882316589355,0.72408127784729,1.4684321880340576
22,0.4516128897666931,0.524928092956543,0.4508276581764221,0.44855034351348877,0.6643710136413574,0.8690007925033569,0.6963005661964417,0.964594841003418,0.7360772490501404,1.4983776807785034
23,0.4413847327232361,0.5242883563041687,0.43659183382987976,0.4237842559814453,0.6557210683822632,0.8623131513595581,0.6868219375610352,0.9677419662475586,0.7305725812911987,1.5101948976516724
24,0.42604249715805054,0.5284135341644287,0.42636623978614807,0.42217516899108887,0.6448784470558167,0.8446105718612671,0.6715685129165649,0.9614477157592773,0.7200428247451782,1.5045729875564575
25,0.42053499817848206,0.5170199871063232,0.4196014404296875,0.4177674651145935,0.6414334177970886,0.8438237905502319,0.6683791875839233,0.9657750129699707,0.7190043330192566,1.5205540657043457
26,0.443351686000824,0.5306390523910522,0.4446641802787781,0.4346019923686981,0.6593233942985535,0.8674272298812866,0.6916922926902771,0.9685287475585938,0.7335965037345886,1.5182119607925415
27,0.4307631850242615,0.5228966474533081,0.4277876019477844,0.423923134803772,0.6475076079368591,0.8469709157943726,0.6744487881660461,0.9614477157592773,0.7220273017883301,1.5977249145507812
28,0.4232887625694275,0.5274369716644287,0.42118901014328003,0.41719743609428406,0.6438621878623962,0.846577525138855,0.6713483333587646,0.967348575592041,0.7214306592941284,1.5736501216888428
29,0.42918962240219116,0.531522274017334,0.42584943771362305,0.4241991639137268,0.6456736922264099,0.8485444784164429,0.6736339926719666,0.9610543251037598,0.720486044883728,1.5991861820220947
30,0.42407554388046265,0.5244846343994141,0.4259970188140869,0.41150856018066406,0.6474205255508423,0.8623131513595581,0.6809393167495728,0.9638080596923828,0.7230505347251892,1.6333614587783813
31,0.4681353271007538,0.5243629813194275,0.46291202306747437,0.46567100286483765,0.6767431497573853,0.8701809644699097,0.706182062625885,0.9657750129699707,0.7458522915840149,1.7180957794189453
32,0.48151060938835144,0.5230692028999329,0.4727192521095276,0.47536027431488037,0.6835693717002869,0.8804091215133667,0.7153147459030151,0.9669551849365234,0.7513123154640198,1.7139637470245361
33,0.43863099813461304,0.517204761505127,0.43052515387535095,0.43030571937561035,0.6583895683288574,0.8741148710250854,0.6940242648124695,0.9622344970703125,0.7308202385902405,1.751675009727478
34,0.44413846731185913,0.5059531927108765,0.4318719804286957,0.4456341862678528,0.6615591645240784,0.8630999326705933,0.6919401288032532,0.9642014503479004,0.7337926030158997,1.7747783660888672
35,0.4500393271446228,0.5008018612861633,0.44135546684265137,0.454375296831131,0.6681315302848816,0.8737214803695679,0.7008428573608398,0.967348575592041,0.7400280237197876,1.8653225898742676
36,0.4323367476463318,0.5072199702262878,0.4284493327140808,0.4183277487754822,0.6522170901298523,0.8686074018478394,0.6872384548187256,0.9622344970703125,0.7260615229606628,1.8860952854156494
37,0.45476004481315613,0.5007845759391785,0.4402084946632385,0.44293951988220215,0.6677138805389404,0.8780487775802612,0.7028102278709412,0.9649882316589355,0.7387531399726868,1.947267770767212
38,0.45239967107772827,0.5017971992492676,0.4417575001716614,0.4484441876411438,0.6680445075035095,0.8697875738143921,0.6994473934173584,0.9642014503479004,0.738747239112854,1.937891960144043
39,0.45594021677970886,0.5030369758605957,0.4469239115715027,0.4492822289466858,0.6682851910591125,0.8733280897140503,0.7013303637504578,0.9642014503479004,0.7388843297958374,2.0305590629577637
40,0.45987412333488464,0.4794777035713196,0.4375072121620178,0.44952893257141113,0.6728522777557373,0.8804091215133667,0.707741379737854,0.9618411064147949,0.7415881752967834,2.121708869934082
41,0.4728560149669647,0.5186113119125366,0.46095937490463257,0.4711136221885681,0.6800850629806519,0.8808025121688843,0.7132443785667419,0.9634146690368652,0.7475477457046509,2.1128504276275635
42,0.46302124857902527,0.49919405579566956,0.44719040393829346,0.4613886773586273,0.6748408079147339,0.8815892934799194,0.7097411751747131,0.9638080596923828,0.7438061833381653,2.1411314010620117
43,0.4555468261241913,0.495828241109848,0.4455442428588867,0.45121949911117554,0.668965220451355,0.8788355588912964,0.7040184140205383,0.9634146690368652,0.7392206192016602,2.180790424346924
44,0.46695515513420105,0.4830959737300873,0.44418400526046753,0.462372362613678,0.674241304397583,0.87175452709198,0.7047727108001709,0.9661684036254883,0.7440036535263062,2.283271551132202
45,0.4681353271007538,0.4866998791694641,0.44886207580566406,0.4684683084487915,0.6769735217094421,0.8815892934799194,0.7112681269645691,0.9634146690368652,0.745198130607605,2.3121657371520996
46,0.48465776443481445,0.5028315186500549,0.46809902787208557,0.4824548363685608,0.685495138168335,0.8760818243026733,0.7154457569122314,0.9602674841880798,0.7503578662872314,2.4073235988616943
47,0.46656176447868347,0.46972811222076416,0.4450214207172394,0.46442967653274536,0.6741878986358643,0.8760818243026733,0.707015872001648,0.9614477157592773,0.7423155307769775,2.478902816772461
48,0.47442957758903503,0.48298025131225586,0.4563372731208801,0.4724652171134949,0.6790706515312195,0.879228949546814,0.7119052410125732,0.9598740935325623,0.7453960180282593,2.5033721923828125
49,0.4909520149230957,0.48227667808532715,0.4693438410758972,0.489617258310318,0.6895385980606079,0.8741148710250854,0.7174549102783203,0.9618411064147949,0.7539263367652893,2.605128049850464
50,0.49016523361206055,0.484549343585968,0.4701038897037506,0.4915238618850708,0.6889392137527466,0.8760818243026733,0.717736005783081,0.9638080596923828,0.7542073726654053,2.5388736724853516
