epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,5.116550445556641,0.3407101333141327,0.2552681419202572,0.23311005532741547,0.3263859450817108,0.47858601808547974,0.5388019680976868,0.4557762145996094,0.6429625153541565,0.49860042333602905
20,5.0549072265625,0.3416936993598938,0.2639481730729849,0.24146418273448944,0.3247753977775574,0.4803459346294403,0.5409658551216125,0.4575384557247162,0.6474869251251221,0.5012866854667664
21,5.000093841552735,0.34090685844421387,0.26255838284317734,0.24143539369106293,0.3264159560203552,0.47947391867637634,0.5455886721611023,0.4598087668418884,0.6402084827423096,0.49862393736839294
22,4.937376403808594,0.3447427749633789,0.2715464300753092,0.24973507225513458,0.3323221802711487,0.48001623153686523,0.5380151271820068,0.4571087658405304,0.6421756744384766,0.4998404383659363
23,4.876065826416015,0.34621813893318176,0.27688908608212853,0.24913476407527924,0.330925315618515,0.4824196398258209,0.5453919172286987,0.46194109320640564,0.6389298439025879,0.5004411339759827
24,4.816930770874023,0.34621813893318176,0.27402861308926524,0.24432337284088135,0.3300600051879883,0.48310205340385437,0.5437198877334595,0.4611307978630066,0.6449296474456787,0.5028436779975891
25,4.7516357421875,0.3507425785064697,0.27681227217807997,0.25063231587409973,0.33611953258514404,0.4856128990650177,0.5469656586647034,0.46446213126182556,0.643651008605957,0.5042315721511841
26,4.689332580566406,0.3491688668727875,0.27871252137430375,0.2489646077156067,0.33433598279953003,0.48271816968917847,0.5408675074577332,0.46041783690452576,0.6393232941627502,0.500816822052002
27,4.637935638427734,0.34720173478126526,0.27590670404396705,0.24653182923793793,0.332001268863678,0.48268648982048035,0.542441189289093,0.4605817198753357,0.6443395018577576,0.5024245381355286
28,4.5829517364501955,0.3507425785064697,0.28228487787209205,0.25202542543411255,0.33642593026161194,0.4851743280887604,0.5448017716407776,0.46354761719703674,0.6429625153541565,0.503792941570282
29,4.531090927124024,0.34730008244514465,0.27175715335231,0.2432417869567871,0.33225342631340027,0.48226606845855713,0.5423428416252136,0.46072569489479065,0.6391265392303467,0.5005719065666199
30,4.47961196899414,0.3458247184753418,0.2691600794560944,0.23955285549163818,0.33141040802001953,0.48149779438972473,0.5434247851371765,0.4605804979801178,0.638143002986908,0.4996061623096466
31,4.417085647583008,0.3479885756969452,0.28381121674183935,0.25329408049583435,0.33459171652793884,0.4813418388366699,0.5404740571975708,0.459440141916275,0.6390281915664673,0.4999842345714569
32,4.369901657104492,0.3491688668727875,0.29260729868477636,0.2588982880115509,0.3361383080482483,0.4815182089805603,0.5379167795181274,0.45844027400016785,0.6380446553230286,0.49960604310035706
33,4.317878723144531,0.34857872128486633,0.2846236922637819,0.24917817115783691,0.3340979814529419,0.48088645935058594,0.5360479950904846,0.4573805332183838,0.6374545097351074,0.49903663992881775
34,4.269903945922851,0.3476935029029846,0.2872359849522342,0.24876894056797028,0.33246463537216187,0.4796769320964813,0.5342775583267212,0.4557565152645111,0.6354873180389404,0.49745723605155945
35,4.217647552490234,0.34425100684165955,0.2888887537884993,0.2514139413833618,0.32977235317230225,0.4778696596622467,0.5359496474266052,0.4555128514766693,0.631553053855896,0.49494561553001404
36,4.1796119689941404,0.3457263708114624,0.2931731137816903,0.25394773483276367,0.3331556022167206,0.47792547941207886,0.532802164554596,0.45456090569496155,0.6314547061920166,0.49502310156822205
37,4.126630401611328,0.34730008244514465,0.3004470365231815,0.2556270956993103,0.33309510350227356,0.4787193834781647,0.532802164554596,0.4551698565483093,0.6303727626800537,0.4953075349330902
38,4.086386108398438,0.3436608612537384,0.29710306190100755,0.25498300790786743,0.32914531230926514,0.47561943531036377,0.5307366847991943,0.45199552178382874,0.6294875144958496,0.4925898015499115
39,4.046134948730469,0.34621813893318176,0.3090963701120679,0.26304537057876587,0.33127009868621826,0.4760006368160248,0.5290645956993103,0.4516373872756958,0.6296842694282532,0.4929381310939789
40,4.0129138946533205,0.34307071566581726,0.31211363066227066,0.2655009329319,0.3302766680717468,0.4723581373691559,0.5195239186286926,0.445578932762146,0.6210287809371948,0.4873542785644531
41,3.9625003814697264,0.34326741099357605,0.28686033476383316,0.24950668215751648,0.3297092020511627,0.47563526034355164,0.5276876091957092,0.4506968855857849,0.6292908191680908,0.49259138107299805
42,3.9184608459472656,0.34857872128486633,0.29624327013408214,0.25802746415138245,0.3348420262336731,0.4778519868850708,0.5293596982955933,0.4533666968345642,0.6270285844802856,0.4936063587665558
43,3.8809837341308593,0.341497004032135,0.2999515158477023,0.2502271831035614,0.3271280527114868,0.4714505970478058,0.5209993124008179,0.4454525411128998,0.6225041747093201,0.4873104989528656
44,3.841888427734375,0.34130027890205383,0.3060158745801933,0.2584705650806427,0.3284951448440552,0.47103074193000793,0.5222779512405396,0.4460063576698303,0.6199468970298767,0.4861382246017456
45,3.813057708740234,0.3396281898021698,0.29874243180061233,0.24872222542762756,0.3275546431541443,0.4706520140171051,0.521589457988739,0.4453153610229492,0.6201435923576355,0.4857689440250397
46,3.7742630004882813,0.34130027890205383,0.30317825977330437,0.25522032380104065,0.3283367156982422,0.4716643989086151,0.5221796035766602,0.44628962874412537,0.6215205788612366,0.487082839012146
47,3.7362110137939455,0.3375626802444458,0.3011564802217296,0.2526286244392395,0.324662446975708,0.46846863627433777,0.5181469321250916,0.4423787593841553,0.6220123767852783,0.48500341176986694
48,3.6994297027587892,0.3363824188709259,0.3015905057774615,0.25166386365890503,0.3242781162261963,0.466871440410614,0.5171633362770081,0.4414408206939697,0.6148322820663452,0.48152607679367065
49,3.666672134399414,0.3385462760925293,0.30755879213425624,0.2568252980709076,0.32543420791625977,0.4692341983318329,0.519917368888855,0.44361644983291626,0.6190616488456726,0.48440173268318176
50,3.6399856567382813,0.33893969655036926,0.3107269007131594,0.25334155559539795,0.3246713876724243,0.4685022830963135,0.5200157165527344,0.4436001181602478,0.6168977618217468,0.4833609163761139
