epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
39,0.2568843364715576,0.12347858811842907,0.10852377116680145,0.24983805418014526,0.3284001052379608,0.36152637004852295,0.3177039623260498,0.4067663252353668,0.3361533284187317,5.997757434844971,2454.0,88.0,0.03461841070023604,0.26609617471694946,0.42135289311408997,0.48125508427619934,0.3401382267475128
40,0.2553107738494873,0.12223177510846622,0.10750163346529007,0.24742665886878967,0.3274761438369751,0.3587726354598999,0.3162427544593811,0.40833988785743713,0.3360272943973541,5.972287178039551,2454.0,88.0,0.03461841070023604,0.26446616649627686,0.4229828715324402,0.48207008838653564,0.33918094635009766
41,0.2604248523712158,0.12508174351283483,0.10900120437145233,0.25208979845046997,0.32874831557273865,0.35483869910240173,0.3151002526283264,0.407553106546402,0.3365963101387024,5.956204414367676,2454.0,88.0,0.03461841070023604,0.26976364850997925,0.4221678674221039,0.4824775755405426,0.3404989242553711
42,0.2576711177825928,0.12379251640533732,0.10760224610567093,0.2490316927433014,0.3275691866874695,0.35798585414886475,0.3157089948654175,0.4051927626132965,0.33495378494262695,5.950674057006836,2454.0,88.0,0.03461841070023604,0.2669111490249634,0.41972288489341736,0.4792175889015198,0.3392774164676666
43,0.2608182430267334,0.12378978372066655,0.10937640070915222,0.2532113492488861,0.32842499017715454,0.35601887106895447,0.31599003076553345,0.4036191999912262,0.335249125957489,5.952670574188232,2454.0,88.0,0.03461841070023604,0.2701711356639862,0.41809290647506714,0.4779950976371765,0.3401639461517334
44,0.25649094581604004,0.12128991402043832,0.10723951458930969,0.24905925989151,0.3266049325466156,0.3571990728378296,0.31503456830978394,0.39732494950294495,0.3313504159450531,5.936230659484863,2454.0,88.0,0.03461841070023604,0.2656886577606201,0.4115729331970215,0.4788101017475128,0.3382788598537445
45,0.25452399253845215,0.1201582185826932,0.10495969653129578,0.24728885293006897,0.3247140944004059,0.35287174582481384,0.3121964931488037,0.39378443360328674,0.32898908853530884,5.925869941711426,2454.0,88.0,0.03461841070023604,0.26365116238594055,0.4079054594039917,0.4739201068878174,0.33632025122642517
46,0.2557041645050049,0.12085529957277655,0.10316848009824753,0.2471531629562378,0.32587456703186035,0.3591660261154175,0.3156246244907379,0.40047207474708557,0.33241426944732666,5.934943675994873,2454.0,88.0,0.03461841070023604,0.2648736536502838,0.4148329198360443,0.48044008016586304,0.3375232219696045
47,0.253737211227417,0.11865912543402778,0.10382941365242004,0.24601119756698608,0.32258325815200806,0.3516915738582611,0.310543417930603,0.39693155884742737,0.3288893699645996,5.936840057373047,2454.0,88.0,0.03461841070023604,0.26283618807792664,0.4111654460430145,0.47595760226249695,0.334114134311676
48,0.2501966953277588,0.11906564257722245,0.10531146079301834,0.24372228980064392,0.31855738162994385,0.34736427664756775,0.30630046129226685,0.3843430280685425,0.32141607999801636,5.942719459533691,2454.0,88.0,0.03461841070023604,0.25916868448257446,0.3981254994869232,0.47555011510849,0.32994410395622253
49,0.2501966953277588,0.12098133320711096,0.10719363391399384,0.24338093400001526,0.3184974491596222,0.34343037009239197,0.30479705333709717,0.3855232000350952,0.3222186267375946,5.922743797302246,2454.0,88.0,0.03461841070023604,0.25916868448257446,0.3993479907512665,0.46821513772010803,0.3298814594745636
50,0.25255703926086426,0.1230583619535639,0.1065157800912857,0.24511736631393433,0.3207551836967468,0.3481510579586029,0.3077709972858429,0.39378443360328674,0.32644155621528625,5.91668176651001,2454.0,88.0,0.03461841070023604,0.2616136968135834,0.4079054594039917,0.47555011510849,0.3322192132472992
