epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,0.7272134304046631,0.5722435116767883,0.7302209138870239,0.6205142736434937,0.5548590421676636,0.7522233128547668,0.9443296790122986,0.7919108271598816,0.9971476197242737,0.8142013549804688
41,0.7128132820129395,0.5726369619369507,0.7300962209701538,0.6213889122009277,0.5543054342269897,0.7539592981338501,0.9493458867073059,0.7953274846076965,0.998327910900116,0.8160005211830139
42,0.6833484172821045,0.5877839922904968,0.7447059750556946,0.6376683712005615,0.5729324817657471,0.7627407908439636,0.9519031643867493,0.802950382232666,0.998032808303833,0.8224509954452515
43,0.6518397331237793,0.5965378284454346,0.7535625696182251,0.6496549844741821,0.5809953808784485,0.7695150971412659,0.9599685072898865,0.811419665813446,0.9995082020759583,0.8281338214874268
44,0.627774429321289,0.6014556884765625,0.7614903450012207,0.6576911807060242,0.5839220881462097,0.7739034295082092,0.9622307419776917,0.8157355785369873,0.9993114471435547,0.8314080238342285
45,0.6140605449676514,0.6117832064628601,0.767127513885498,0.6670928001403809,0.5975193381309509,0.7793943285942078,0.9625257849693298,0.8198785185813904,0.9993114471435547,0.8354754447937012
46,0.5903573989868164,0.6229959726333618,0.7742454409599304,0.6822583079338074,0.6096546649932861,0.7875964045524597,0.9706894755363464,0.8295772671699524,0.9994098544120789,0.8417180180549622
47,0.5523917198181152,0.6401101350784302,0.7918462753295898,0.7051515579223633,0.6266506314277649,0.7981314659118652,0.9717714190483093,0.837819516658783,0.9995082020759583,0.8496487140655518
48,0.5188618183135987,0.64394611120224,0.7972937226295471,0.7119408249855042,0.6304721236228943,0.8009360432624817,0.9781646132469177,0.8427092432975769,0.9998032450675964,0.8518949151039124
49,0.49976744651794436,0.6564375162124634,0.8071740865707397,0.7249484062194824,0.6440659761428833,0.8085570335388184,0.9794432520866394,0.848953902721405,0.9999015927314758,0.8576233983039856
50,0.49273366928100587,0.6591914892196655,0.8086730241775513,0.7288515567779541,0.646349310874939,0.8108079433441162,0.9817054867744446,0.851608395576477,1.0,0.8593710660934448
