epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.3123524785041809,0.11971851764339031,0.10534501820802689,0.29747840762138367,0.38191285729408264,0.41738787293434143,0.3730597496032715,0.4586939513683319,0.3901424705982208,6.478090286254883,2479.0,63.0,0.024783634933123525,0.3202904462814331,0.4703509509563446,0.5336829423904419,0.39159053564071655
12,0.30094414949417114,0.11180423265434357,0.09797394275665283,0.2891939878463745,0.3751496970653534,0.41306057572364807,0.36581000685691833,0.46184107661247253,0.38587039709091187,6.457165718078613,2479.0,63.0,0.024783634933123525,0.30859217047691345,0.4735780656337738,0.5381202101707458,0.384655624628067
13,0.29937058687210083,0.11919362396301637,0.1046469658613205,0.28581503033638,0.37409135699272156,0.40833988785743713,0.3632294237613678,0.46144768595695496,0.38525694608688354,6.436134338378906,2479.0,63.0,0.024783634933123525,0.30697861313819885,0.47317466139793396,0.5308592319488525,0.3835703432559967
14,0.2985838055610657,0.1175410785372295,0.1027008593082428,0.28824135661125183,0.37141501903533936,0.40991345047950745,0.3632622957229614,0.44728559255599976,0.37851279973983765,6.432605743408203,2479.0,63.0,0.024783634933123525,0.30617183446884155,0.45865267515182495,0.5300524234771729,0.3808259069919586
15,0.3052714467048645,0.12260159160529584,0.10666041076183319,0.2936590909957886,0.3783414661884308,0.41345396637916565,0.36883991956710815,0.4586939513683319,0.38742727041244507,6.416068077087402,2479.0,63.0,0.024783634933123525,0.3130294382572174,0.4703509509563446,0.5300524234771729,0.3879285156726837
16,0.3036978840827942,0.12329681891698624,0.10869396477937698,0.2937993109226227,0.37520620226860046,0.4110936224460602,0.36625486612319946,0.44925254583358765,0.38194772601127625,6.415932655334473,2479.0,63.0,0.024783634933123525,0.3114158809185028,0.4606696367263794,0.5352964997291565,0.38471367955207825
17,0.3021243214607239,0.1175009562787282,0.1017964780330658,0.2907244563102722,0.37144291400909424,0.4055861532688141,0.36194178462028503,0.4464988112449646,0.37866541743278503,6.395450592041016,2479.0,63.0,0.024783634933123525,0.3098023533821106,0.45784589648246765,0.5235981941223145,0.38085469603538513
18,0.3056648373603821,0.11660513045295837,0.10277961939573288,0.2930275797843933,0.3754802644252777,0.40991345047950745,0.3655666410923004,0.45239970088005066,0.382881760597229,6.370120525360107,2479.0,63.0,0.024783634933123525,0.31343284249305725,0.4638967216014862,0.5328761339187622,0.3849949538707733
19,0.3033044934272766,0.11832998651098535,0.10360435396432877,0.29355496168136597,0.3748815655708313,0.41502752900123596,0.3673977553844452,0.4610542953014374,0.3859476149082184,6.347102642059326,2479.0,63.0,0.024783634933123525,0.31101250648498535,0.4727712869644165,0.5308592319488525,0.38438114523887634
20,0.30448466539382935,0.11921757846075332,0.10483624786138535,0.2963526248931885,0.3736353814601898,0.4055861532688141,0.36337947845458984,0.4484657645225525,0.38079509139060974,6.357785224914551,2479.0,63.0,0.024783634933123525,0.3122226595878601,0.4598628580570221,0.524808406829834,0.38310328125953674
21,0.3123524785041809,0.12957823062371351,0.1126534715294838,0.3029557466506958,0.37902939319610596,0.41148701310157776,0.36964574456214905,0.44531863927841187,0.38354387879371643,6.3426032066345215,2479.0,63.0,0.024783634933123525,0.3202904462814331,0.4566357433795929,0.5356999039649963,0.38863399624824524
22,0.3056648373603821,0.1235557449554017,0.10969916731119156,0.29742568731307983,0.3737969994544983,0.4040125906467438,0.3628644347190857,0.4464988112449646,0.380076140165329,6.318020343780518,2479.0,63.0,0.024783634933123525,0.31343284249305725,0.45784589648246765,0.5288422703742981,0.38326847553253174
23,0.30645161867141724,0.12096776775285309,0.1066090315580368,0.2992411255836487,0.3746841549873352,0.4122737944126129,0.36760377883911133,0.4449252486228943,0.3808729350566864,6.31776237487793,2479.0,63.0,0.024783634933123525,0.31423962116241455,0.45623233914375305,0.5235981941223145,0.38417813181877136
24,0.30645161867141724,0.11980012545182803,0.10608746856451035,0.2982059121131897,0.37327131628990173,0.4087332785129547,0.36526694893836975,0.4409913420677185,0.37857356667518616,6.308032512664795,2479.0,63.0,0.024783634933123525,0.31423962116241455,0.45219847559928894,0.5231948494911194,0.38272935152053833
25,0.30055075883865356,0.11763546191549581,0.10322511196136475,0.2912813127040863,0.36950865387916565,0.400078684091568,0.35871028900146484,0.4390243887901306,0.3747764527797699,6.288714408874512,2479.0,63.0,0.024783634933123525,0.308188796043396,0.4501815140247345,0.5260185599327087,0.37887129187583923
26,0.30055075883865356,0.11863850420854223,0.10568208992481232,0.29405686259269714,0.37141290307044983,0.4110936224460602,0.3644753098487854,0.44413846731185913,0.3780173361301422,6.271714210510254,2479.0,63.0,0.024783634933123525,0.308188796043396,0.45542556047439575,0.5280355215072632,0.3808240592479706
27,0.2985838055610657,0.11654184203863609,0.10423543304204941,0.29287463426589966,0.36735275387763977,0.3985051214694977,0.3568885624408722,0.43509048223495483,0.3717830181121826,6.259599685668945,2479.0,63.0,0.024783634933123525,0.30617183446884155,0.4461476504802704,0.5240015983581543,0.3766604959964752
28,0.3056648373603821,0.12283822375034399,0.10920031368732452,0.2988522946834564,0.3685944676399231,0.3945712149143219,0.3566593527793884,0.4339103102684021,0.37289494276046753,6.25862979888916,2479.0,63.0,0.024783634933123525,0.31343284249305725,0.44493746757507324,0.5175473690032959,0.37793391942977905
29,0.29701024293899536,0.12225609428797786,0.10818308591842651,0.2890796661376953,0.3644767999649048,0.38985052704811096,0.35156840085983276,0.43273013830184937,0.3692253828048706,6.248422622680664,2479.0,63.0,0.024783634933123525,0.30455827713012695,0.4437273144721985,0.5151270627975464,0.37371155619621277
30,0.300157368183136,0.12539484739771994,0.11093568801879883,0.2936132252216339,0.3678000867366791,0.3941778242588043,0.3555631637573242,0.4429582953453064,0.3755890727043152,6.238638877868652,2479.0,63.0,0.024783634933123525,0.30778539180755615,0.454215407371521,0.5131101012229919,0.37711939215660095
31,0.30448466539382935,0.1272532850208849,0.1123114675283432,0.29954779148101807,0.3686504662036896,0.39339104294776917,0.35583972930908203,0.4378442168235779,0.37417441606521606,6.226911544799805,2479.0,63.0,0.024783634933123525,0.3122226595878601,0.44897136092185974,0.512303352355957,0.3779914975166321
32,0.30409127473831177,0.12333683704766701,0.109792061150074,0.2993101477622986,0.36720094084739685,0.39575138688087463,0.3559475839138031,0.43509048223495483,0.3719073534011841,6.212481498718262,2479.0,63.0,0.024783634933123525,0.31181928515434265,0.4461476504802704,0.5159338712692261,0.3765053153038025
33,0.29701024293899536,0.11812036960204599,0.10531448572874069,0.2919688820838928,0.363018274307251,0.3890637457370758,0.3504024147987366,0.4287962317466736,0.3666350543498993,6.202548980712891,2479.0,63.0,0.024783634933123525,0.30455827713012695,0.439693421125412,0.5131101012229919,0.37221622467041016
34,0.2985838055610657,0.11848578368418315,0.10541250556707382,0.29400333762168884,0.3630466163158417,0.38512980937957764,0.34896472096443176,0.4287962317466736,0.36692607402801514,6.185980796813965,2479.0,63.0,0.024783634933123525,0.30617183446884155,0.439693421125412,0.5070592761039734,0.3722451329231262
35,0.3021243214607239,0.1229593480528579,0.10922430455684662,0.29749396443367004,0.3657137155532837,0.3886703550815582,0.3522477149963379,0.43627065420150757,0.37181711196899414,6.193459510803223,2479.0,63.0,0.024783634933123525,0.3098023533821106,0.44735780358314514,0.5066559314727783,0.374979704618454
36,0.29701024293899536,0.12001955207095974,0.10695609450340271,0.2923256754875183,0.3631238043308258,0.3890637457370758,0.3510205149650574,0.43469709157943726,0.3697255253791809,6.194662094116211,2479.0,63.0,0.024783634933123525,0.30455827713012695,0.44574424624443054,0.5050423741340637,0.3723239302635193
37,0.2966168522834778,0.12107761146486268,0.10709135979413986,0.29166024923324585,0.36020100116729736,0.3823760747909546,0.3466044068336487,0.420928418636322,0.36244940757751465,6.201301574707031,2479.0,63.0,0.024783634933123525,0.3041549026966095,0.4316256642341614,0.5018152594566345,0.3693269193172455
38,0.29504328966140747,0.11903256177902222,0.10536463558673859,0.28921541571617126,0.35757195949554443,0.3749016523361206,0.34192585945129395,0.4232887625694275,0.3616271913051605,6.196681976318359,2479.0,63.0,0.024783634933123525,0.3025413453578949,0.4340459704399109,0.5026220083236694,0.3666311204433441
39,0.2977970242500305,0.12300787365506814,0.10971781611442566,0.29348865151405334,0.35837864875793457,0.374508261680603,0.342384934425354,0.420928418636322,0.36141157150268555,6.187736511230469,2479.0,63.0,0.024783634933123525,0.30536505579948425,0.4316256642341614,0.5006051063537598,0.3674580752849579
40,0.28284814953804016,0.1222597832335831,0.10941532254219055,0.27944016456604004,0.351453959941864,0.37372148036956787,0.3367319107055664,0.4252557158470154,0.35789206624031067,6.177605152130127,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.43606293201446533,0.5010084509849548,0.36035752296447754
41,0.28638866543769836,0.11690322697511193,0.1047762855887413,0.282013475894928,0.35336777567863464,0.3764752149581909,0.33946698904037476,0.4232887625694275,0.3587319850921631,6.172724723815918,2479.0,63.0,0.024783634933123525,0.293666809797287,0.4340459704399109,0.4981847405433655,0.3623202443122864
42,0.2871754467487335,0.11801468073625973,0.10545527189970016,0.2823948264122009,0.35317501425743103,0.3788355588912964,0.34057697653770447,0.4197482466697693,0.35711097717285156,6.167621612548828,2479.0,63.0,0.024783634933123525,0.2944735884666443,0.43041548132896423,0.5010084509849548,0.36212262511253357
43,0.2871754467487335,0.12326951868393841,0.10930867493152618,0.28086531162261963,0.3524189889431,0.3713611364364624,0.3372003138065338,0.4138473570346832,0.3545154631137848,6.167950630187988,2479.0,63.0,0.024783634933123525,0.2944735884666443,0.4243646562099457,0.4985881447792053,0.3613471984863281
44,0.2946498990058899,0.1150601313664363,0.10285265743732452,0.29075098037719727,0.3552047312259674,0.3674272298812866,0.3375799059867859,0.4138473570346832,0.3565548062324524,6.183444976806641,2479.0,63.0,0.024783634933123525,0.30213797092437744,0.4243646562099457,0.5002017021179199,0.3642036020755768
45,0.29346969723701477,0.11559043297400841,0.10228335857391357,0.28919517993927,0.35491350293159485,0.3658536672592163,0.33646056056022644,0.41699448227882385,0.3574168384075165,6.192224025726318,2479.0,63.0,0.024783634933123525,0.3009277880191803,0.4275917708873749,0.5038321614265442,0.3639048933982849
46,0.28088119626045227,0.11483396408874864,0.10082884877920151,0.27604803442955017,0.3469514846801758,0.3619197607040405,0.32917797565460205,0.4158143103122711,0.35113057494163513,6.183488368988037,2479.0,63.0,0.024783634933123525,0.2880193591117859,0.4263816177845001,0.4973779618740082,0.35574057698249817
47,0.2789142429828644,0.11428504458741645,0.10048649460077286,0.2739831805229187,0.34630286693573,0.36349332332611084,0.32970234751701355,0.41542091965675354,0.35072165727615356,6.178732872009277,2479.0,63.0,0.024783634933123525,0.28600242733955383,0.4259782135486603,0.49334409832954407,0.3550756275653839
48,0.27970102429389954,0.11166031118089087,0.09872756898403168,0.27522963285446167,0.34710434079170227,0.36664044857025146,0.33156630396842957,0.4162077009677887,0.3516552448272705,6.1638712882995605,2479.0,63.0,0.024783634933123525,0.28680920600891113,0.4267849922180176,0.497781366109848,0.35589733719825745
49,0.2639653980731964,0.10447912527366243,0.09162294119596481,0.25938594341278076,0.3424190878868103,0.3808025121688843,0.3318096697330475,0.4303697943687439,0.35205376148223877,6.374349117279053,2479.0,63.0,0.024783634933123525,0.2706736624240875,0.4413069784641266,0.5098829865455627,0.3510667085647583
50,0.2977970242500305,0.12103607945100943,0.10729719698429108,0.29329967498779297,0.35615044832229614,0.3627065420150757,0.33663859963417053,0.4146341383457184,0.35776135325431824,6.1851348876953125,2479.0,63.0,0.024783634933123525,0.30536505579948425,0.425171434879303,0.4953610301017761,0.3651732802391052
