epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
33,0.30448466539382935,0.1284574576517339,0.11245197057723999,0.29001355171203613,0.3720739781856537,0.39889851212501526,0.3596751093864441,0.44413846731185913,0.3783658742904663,6.1354146003723145,2478.0,64.0,0.025177025963808025,0.3123486638069153,0.45560935139656067,0.5189669132232666,0.3816552460193634
34,0.31353265047073364,0.12857392741848497,0.1136491596698761,0.3021518886089325,0.3761424422264099,0.40440598130226135,0.36556217074394226,0.4413847327232361,0.3804881274700165,6.131162643432617,2478.0,64.0,0.025177025963808025,0.3216303288936615,0.4527844786643982,0.5165455937385559,0.38582879304885864
35,0.3048780560493469,0.12707260251045227,0.10940635204315186,0.2908361852169037,0.37093591690063477,0.3965381681919098,0.3586401343345642,0.4394177794456482,0.3762626051902771,6.117501258850098,2478.0,64.0,0.025177025963808025,0.31275221705436707,0.45076674222946167,0.5133171677589417,0.38048768043518066
36,0.3052714467048645,0.12408896668316567,0.10889207571744919,0.29204827547073364,0.3703653812408447,0.39535799622535706,0.3575771450996399,0.4394177794456482,0.3757079243659973,6.105229377746582,2478.0,64.0,0.025177025963808025,0.31315577030181885,0.45076674222946167,0.5169491171836853,0.3799026608467102
37,0.3048780560493469,0.1296894200394065,0.11131808906793594,0.29007336497306824,0.37026941776275635,0.3874901831150055,0.3534887433052063,0.443351686000824,0.3766849637031555,6.08218240737915,2478.0,64.0,0.025177025963808025,0.31275221705436707,0.4548022449016571,0.5165455937385559,0.3798041343688965
38,0.30409127473831177,0.13019870863601624,0.11319103091955185,0.2892395853996277,0.36848628520965576,0.3843430280685425,0.3514280915260315,0.4370574355125427,0.3732861578464508,6.079082489013672,2478.0,64.0,0.025177025963808025,0.3119451105594635,0.448345422744751,0.509685218334198,0.37797489762306213
39,0.30251771211624146,0.12520594129375384,0.1077524721622467,0.28749197721481323,0.36711642146110535,0.3890637457370758,0.35305315256118774,0.43469709157943726,0.37198230624198914,6.083314895629883,2478.0,64.0,0.025177025963808025,0.31033089756965637,0.44592413306236267,0.510895848274231,0.3765697479248047
40,0.30409127473831177,0.12627894232379996,0.11176394671201706,0.291165828704834,0.3668469488620758,0.3839496374130249,0.3509223461151123,0.4335169196128845,0.3714422881603241,6.0852813720703125,2478.0,64.0,0.025177025963808025,0.3119451105594635,0.4447134733200073,0.5088781118392944,0.376293420791626
41,0.30094414949417114,0.12029358028441436,0.1081847995519638,0.2887302339076996,0.36599114537239075,0.3859165906906128,0.3512078523635864,0.4335169196128845,0.3709324300289154,6.090339183807373,2478.0,64.0,0.025177025963808025,0.30871668457984924,0.4447134733200073,0.5052461624145508,0.37541547417640686
42,0.2962234616279602,0.11970557055427032,0.10544982552528381,0.283770889043808,0.36276882886886597,0.381982684135437,0.34734413027763367,0.4299764037132263,0.3671691417694092,6.083847999572754,2478.0,64.0,0.025177025963808025,0.30387407541275024,0.4410814940929413,0.5117029547691345,0.3721100091934204
43,0.3036978840827942,0.1251189112663269,0.10926765203475952,0.28827643394470215,0.3673614263534546,0.3855232000350952,0.3519759774208069,0.42958301305770874,0.3703825771808624,6.095155715942383,2478.0,64.0,0.025177025963808025,0.3115415573120117,0.4406779408454895,0.5088781118392944,0.37682148814201355
44,0.2997639775276184,0.124578670426911,0.11022809892892838,0.2873564660549164,0.3634626865386963,0.3855232000350952,0.3495969772338867,0.4268292784690857,0.3666451871395111,6.094766616821289,2478.0,64.0,0.025177025963808025,0.3075060546398163,0.4378530979156494,0.508474588394165,0.37282195687294006
45,0.3052714467048645,0.12130314515222664,0.10593928396701813,0.294266939163208,0.36601588129997253,0.38512980937957764,0.351484477519989,0.42761605978012085,0.3690926432609558,6.089991569519043,2478.0,64.0,0.025177025963808025,0.31315577030181885,0.438660204410553,0.5080710053443909,0.37544092535972595
46,0.29701024293899536,0.11839426765146181,0.10275382548570633,0.28264105319976807,0.36136487126350403,0.38119590282440186,0.34652000665664673,0.42722266912460327,0.3656703233718872,6.084054946899414,2478.0,64.0,0.025177025963808025,0.3046811819076538,0.4382566511631012,0.504035472869873,0.3706696331501007
47,0.29386308789253235,0.1202434099637545,0.10449959337711334,0.2808285057544708,0.3586806654930115,0.37804877758026123,0.34316688776016235,0.42407554388046265,0.3622654378414154,6.072788715362549,2478.0,64.0,0.025177025963808025,0.30145278573036194,0.43502822518348694,0.504035472869873,0.367916077375412
48,0.29740363359451294,0.11828010573782213,0.10467831790447235,0.28450846672058105,0.3614164888858795,0.3784421682357788,0.34528836607933044,0.42564910650253296,0.36489519476890564,6.0655317306518555,2478.0,64.0,0.025177025963808025,0.3050847351551056,0.43664243817329407,0.5,0.37072253227233887
49,0.2926829159259796,0.1222163777747975,0.10674256831407547,0.2757469117641449,0.3595180809497833,0.37962234020233154,0.3446512520313263,0.42722266912460327,0.3642723262310028,6.0640459060668945,2478.0,64.0,0.025177025963808025,0.3002421259880066,0.4382566511631012,0.5016142129898071,0.36877506971359253
50,0.3052714467048645,0.12071851315066534,0.10625049471855164,0.29594457149505615,0.36496880650520325,0.3784421682357788,0.348295122385025,0.4268292784690857,0.3683067858219147,6.072196006774902,2478.0,64.0,0.025177025963808025,0.31315577030181885,0.4378530979156494,0.5020177364349365,0.3743666708469391
