epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,4.248622894287109,0.3396281898021698,0.27858148161897955,0.24291262030601501,0.32527339458465576,0.4731224775314331,0.5314251780509949,0.4506453573703766,0.6231926679611206,0.48847779631614685
36,4.203475570678711,0.3408084809780121,0.28644872449108005,0.25244441628456116,0.3268809914588928,0.47300609946250916,0.5311301350593567,0.4505857527256012,0.6260450482368469,0.4896824061870575
37,4.155185699462891,0.3387429714202881,0.28508280724594276,0.24911317229270935,0.3249461054801941,0.472785621881485,0.5308350324630737,0.4500880241394043,0.6273236870765686,0.48985379934310913
38,4.113098907470703,0.33608734607696533,0.2810770015126651,0.24347788095474243,0.3221421241760254,0.46969664096832275,0.5275892615318298,0.4466865062713623,0.6231926679611206,0.4860287308692932
39,4.069404983520508,0.33923476934432983,0.28963615968055334,0.25404539704322815,0.32549893856048584,0.47168660163879395,0.5246385335922241,0.44690075516700745,0.6253565549850464,0.4883423149585724
40,4.018280029296875,0.33815282583236694,0.28692269079464,0.25044095516204834,0.3243042230606079,0.4704524576663971,0.5286712050437927,0.44793832302093506,0.6219140291213989,0.48628541827201843
41,3.978211212158203,0.33500540256500244,0.29567144334930734,0.2528333365917206,0.3206701874732971,0.46825262904167175,0.5252286791801453,0.4451069235801697,0.6190616488456726,0.4838547706604004
42,3.945393371582031,0.33480867743492126,0.2990260173365013,0.2550388276576996,0.3214542269706726,0.4668833911418915,0.519130527973175,0.44187986850738525,0.616996169090271,0.4821411073207855
43,3.9057220458984374,0.3364807665348053,0.29709379451791035,0.25100773572921753,0.32341131567955017,0.46710067987442017,0.5185403823852539,0.44179219007492065,0.6151273846626282,0.4816269278526306
44,3.8585906982421876,0.34002164006233215,0.2992600509800862,0.2555754780769348,0.32562023401260376,0.47046539187431335,0.5224746465682983,0.4457615911960602,0.619159996509552,0.4854447543621063
45,3.8173336029052733,0.3354972004890442,0.2972552899232845,0.2518218457698822,0.32186460494995117,0.46792808175086975,0.5238516330718994,0.4445870518684387,0.619159996509552,0.48381081223487854
46,3.7810230255126953,0.33372676372528076,0.31350786661364366,0.2640742361545563,0.3197128176689148,0.46369418501853943,0.5165731906890869,0.4391224980354309,0.6107012629508972,0.47786810994148254
47,3.7398529052734375,0.3310711085796356,0.30057708504273717,0.25268054008483887,0.3183419108390808,0.4624556303024292,0.5131307244300842,0.43692103028297424,0.6100127696990967,0.47674497961997986
48,3.7076496124267577,0.33264482021331787,0.29881548144153713,0.2524102032184601,0.3208279609680176,0.4634973704814911,0.5153928995132446,0.43818455934524536,0.6136519908905029,0.47854986786842346
49,3.655883026123047,0.33293989300727844,0.30581067272068296,0.2548699676990509,0.31922653317451477,0.464499294757843,0.5176551342010498,0.4398495554924011,0.6124716997146606,0.4789046347141266
50,3.6274768829345705,0.33195632696151733,0.3005830627126792,0.24822059273719788,0.31918075680732727,0.46265408396720886,0.5145077109336853,0.4375651180744171,0.6099144220352173,0.4768485426902771
