epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,0.6533626556396485,0.5942171812057495,0.7537714242935181,0.6449859142303467,0.5771099925041199,0.7676906585693359,0.9583005309104919,0.8093553781509399,0.9985247850418091,0.8263946175575256
42,0.634662389755249,0.602576732635498,0.7637999653816223,0.6569129228591919,0.5852414965629578,0.7730635404586792,0.9611526727676392,0.8146931529045105,0.9984264373779297,0.8303985595703125
43,0.6183336734771728,0.6124114990234375,0.7648724317550659,0.6666750907897949,0.5986292958259583,0.7791133522987366,0.961349368095398,0.8192734122276306,0.9978363513946533,0.8347073793411255
44,0.6089677810668945,0.6158536672592163,0.7676626443862915,0.6694809198379517,0.602895975112915,0.782201886177063,0.9657750129699707,0.8235011100769043,0.9984264373779297,0.8372839093208313
45,0.5854642391204834,0.6241148710250854,0.7766863107681274,0.6820147633552551,0.6103906631469727,0.7873370051383972,0.9676436185836792,0.8280076384544373,0.9992132186889648,0.8414100408554077
46,0.5497239589691162,0.6386703252792358,0.7911335229873657,0.700598955154419,0.6247344613075256,0.7966465950012207,0.9694138765335083,0.8357656002044678,0.9992132186889648,0.8483925461769104
47,0.5260563850402832,0.6488984823226929,0.8013729453086853,0.7116595506668091,0.6351557970046997,0.8031979203224182,0.9755114316940308,0.8431932330131531,0.9998033046722412,0.8535259962081909
48,0.4902338981628418,0.6658143401145935,0.812880277633667,0.7347043752670288,0.6544803380966187,0.814448893070221,0.9808222055435181,0.8539319038391113,0.9996066093444824,0.8619271516799927
49,0.4814866065979004,0.6718135476112366,0.8165817856788635,0.7383857369422913,0.6607489585876465,0.8176140785217285,0.9809205532073975,0.8562982678413391,0.9998033046722412,0.8643444776535034
50,0.45462331771850584,0.6822383999824524,0.8238906264305115,0.7541795969009399,0.6722118854522705,0.8244640231132507,0.9835759401321411,0.8625726699829102,0.9999016523361206,0.8695304989814758
