epoch,loss,accuracy,f1
68,1.0797564836319704,0.5552978318997455,0.48262358608462536
69,1.0848943123090535,0.5500789278695918,0.48444024213790654
70,1.0766088131534728,0.5560710028671757,0.4830266974591483
71,1.0787440108072397,0.5533971199381463,0.47664168715380756
72,1.074365086129352,0.5568763892915821,0.48654699821944025
73,1.0767287401028398,0.5582938693985374,0.4860727663572053
74,1.0775853734740561,0.5565542347218195,0.4927773099986685
75,1.0724823695744388,0.5568441738346058,0.4898810423040806
76,1.073771104693263,0.5549434618730067,0.4803036862616263
77,1.0747146758217199,0.5560387874101994,0.4858846662465308
78,1.073693731118714,0.5576173448020361,0.48639184979851385
79,1.0711079323642405,0.5568763892915821,0.48924784354020784
80,1.0694351114335316,0.5579717148287748,0.4797000619587883
81,1.0716008499515781,0.5578106375438936,0.4906612878534777
82,1.0711063520759578,0.5554266937276505,0.4766520114252842
83,1.0701452141715817,0.5571341129473921,0.4807814076996531
84,1.0731299837925727,0.5561032183241519,0.483944531426279
85,1.0698886888896115,0.5579717148287748,0.4887718357630284
86,1.0692961302400692,0.5585838085113237,0.4881002205822548
87,1.0703755880150267,0.5583905157694662,0.48725909902673087
88,1.067578431576138,0.5577784220869173,0.48818364918622376
89,1.0671637438993502,0.5585838085113237,0.48941694976895034
90,1.066944866106147,0.5585838085113237,0.4896422655424214
91,1.0662621062735353,0.5579394993717985,0.48536861958856214
92,1.0669760470257288,0.5587448857962051,0.489844942387401
93,1.065825807261354,0.5588093167101575,0.4869183532398359
94,1.0653658621988862,0.5593891949357301,0.4882621317400449
95,1.0654577796331928,0.5584549466834187,0.4865687482454223
96,1.0651953073011984,0.5584227312264425,0.4873300737869498
97,1.0653077195394338,0.5586160239683,0.48737750969847793
98,1.065102449992987,0.558229438484585,0.486635561219166
99,1.0651142692727982,0.5583905157694662,0.4867413445198309
100,1.065122181728426,0.558229438484585,0.48663211045870275
