epoch,loss,accuracy,f1
62,1.0870229894257293,0.5527672186070485,0.46311757809630755
63,1.089058546973568,0.5510920688099994,0.4703241334498069
64,1.088964995573065,0.5508665678757813,0.469551390913212
65,1.0868794470747047,0.5519296437085239,0.4710471693072123
66,1.090217141667006,0.5536047935055731,0.46675929267056976
67,1.082450328490897,0.5545712260807938,0.46804403640764075
68,1.084523455114004,0.5530249339604407,0.46137275633452457
69,1.0889693558404268,0.5503511371689969,0.4729130900470332
70,1.0809353699074924,0.5541846530507055,0.47433369255958663
71,1.0807673395137014,0.5546034404999678,0.47483305227393025
72,1.0815524279007507,0.5523162167386122,0.4768009761718618
73,1.0809468958735904,0.5565363056504091,0.4751329248376015
74,1.0848017463663497,0.5548611558533599,0.4752657351796226
75,1.0780185165766871,0.5540557953740094,0.47990396351619485
76,1.078059647068843,0.5544423684040977,0.4741186255715527
77,1.0781492171356046,0.5544745828232717,0.48188905752148575
78,1.0762561525575634,0.5558920172669287,0.47805778412856814
79,1.0768081769294386,0.5575349526448038,0.4794330273731665
80,1.0770017208224159,0.5553121577217963,0.4764532162179745
81,1.0758277025237217,0.5559886605244507,0.48426785248996035
82,1.076092985412769,0.5551188712067522,0.48087866167225213
83,1.0734806437635536,0.5560208749436247,0.4782094888466514
84,1.0731049978996505,0.5566651633271053,0.47633847069519514
85,1.0738876535446864,0.5550222279492301,0.47768018682204566
86,1.0729826800633195,0.5555376586560145,0.47922455297100536
87,1.0718571837703696,0.5564718768120611,0.4785915152587572
88,1.0724270095815056,0.5560853037819729,0.4822165208973142
89,1.0719178670668186,0.556375233554539,0.4816994954931414
90,1.0711453185277489,0.5573416661297597,0.48170250020448485
91,1.0715530277619572,0.5555376586560145,0.47947490051404384
92,1.0708201347410613,0.5555698730751885,0.47804466724987843
93,1.071452525256336,0.5560530893627987,0.4810756660797808
94,1.0702922959340293,0.5572450228722376,0.4817841303586626
95,1.0698075924450554,0.5573738805489337,0.4808954069637645
96,1.0698482379356646,0.5571161651955415,0.48071463231349654
97,1.0696693972116984,0.5575349526448038,0.48158412964805086
98,1.0696410780468826,0.5575027382256298,0.4815596034492679
99,1.0696727848300291,0.5573738805489337,0.4814265839778086
100,1.0696497255168573,0.5574060949681078,0.48157909731959453
