epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,4.524328322637649,0.46358147263526917,0.23029163381820625,0.20152434706687927,0.4732135832309723,0.5449717044830322,0.5748278498649597,0.5281097292900085,0.6334822773933411,0.5522268414497375
12,4.349012586805555,0.4529091715812683,0.23410835323999432,0.2025327980518341,0.466709703207016,0.5349134802818298,0.5641947984695435,0.5174498558044434,0.6242784857749939,0.5421835780143738
13,4.20220462859623,0.42048391699790955,0.23712304848037588,0.1996099352836609,0.4461541175842285,0.5061362981796265,0.5380205512046814,0.4886261522769928,0.5989288687705994,0.5136826634407043
14,4.094834585038442,0.4233816862106323,0.24133137156400164,0.202668234705925,0.4477638304233551,0.5105212330818176,0.5444051027297974,0.49430474638938904,0.6021643280982971,0.5180848836898804
15,4.006219288659474,0.396587073802948,0.24448213784695877,0.20134155452251434,0.42742908000946045,0.48512178659439087,0.5177754163742065,0.4669785797595978,0.5800972580909729,0.4926184415817261
16,3.948617359948537,0.42790505290031433,0.24553918657652496,0.20224794745445251,0.451203852891922,0.5080757141113281,0.5334108471870422,0.48917126655578613,0.5911778807640076,0.5129216313362122
17,3.902950710720486,0.401997834444046,0.2500084239624147,0.20133665204048157,0.43353548645973206,0.48512259125709534,0.5120034217834473,0.4660012423992157,0.5716787576675415,0.4905116856098175
18,3.876556880890377,0.3675386309623718,0.251015216556498,0.1993124783039093,0.4038701057434082,0.45640313625335693,0.48330047726631165,0.4341942071914673,0.5505304932594299,0.46182122826576233
19,3.8464152018229165,0.38229450583457947,0.2561224878873673,0.20273350179195404,0.41843509674072266,0.4676947593688965,0.49655646085739136,0.44829267263412476,0.5589489340782166,0.47391921281814575
20,3.824129134889633,0.34776464104652405,0.2610440778406937,0.2024584710597992,0.3882467448711395,0.4430500268936157,0.47940537333488464,0.4246225357055664,0.5433527827262878,0.4509230852127075
21,3.8252389090401784,0.3493902087211609,0.26151192748468294,0.20378929376602173,0.3890586495399475,0.44841453433036804,0.4888761639595032,0.4313356876373291,0.5528550148010254,0.457619845867157
22,3.8089841812375993,0.33947181701660156,0.2597750624723661,0.20166358351707458,0.38017696142196655,0.4340033233165741,0.46753939986228943,0.4142862856388092,0.5348950624465942,0.44192397594451904
23,3.8057730538504466,0.34778034687042236,0.26140157690910815,0.19997568428516388,0.38915252685546875,0.43565648794174194,0.4632987678050995,0.4145990312099457,0.5287303924560547,0.4415381848812103
24,3.7848961239769343,0.34375956654548645,0.26590784659826616,0.20191721618175507,0.3853076100349426,0.4323224127292633,0.4605344831943512,0.4115968346595764,0.5250394940376282,0.4381088614463806
25,3.786948794410342,0.3757607638835907,0.2699370196181433,0.20472173392772675,0.4134953022003174,0.4597399830818176,0.48411720991134644,0.4386467933654785,0.5465882420539856,0.4643097519874573
26,3.7724122546968006,0.37880775332450867,0.27037333767141686,0.20496298372745514,0.41592490673065186,0.46718862652778625,0.49713757634162903,0.4471287727355957,0.5632916688919067,0.4743216335773468
27,3.7737368629092263,0.3374457359313965,0.268080411790024,0.20226594805717468,0.3785243630409241,0.4327253997325897,0.4672095775604248,0.4132533073425293,0.5344238877296448,0.440864622592926
28,3.7789200071304565,0.3597562611103058,0.2725968591064885,0.2053670883178711,0.3985985517501831,0.4511887729167938,0.48394444584846497,0.43219199776649475,0.5467374324798584,0.45800918340682983
29,3.78910149468316,0.3787213861942291,0.2709095398504645,0.20445401966571808,0.4164386987686157,0.46199220418930054,0.4866851568222046,0.4412751793861389,0.5465882420539856,0.4658828675746918
30,3.7606629871186756,0.3573767840862274,0.2727316460064617,0.2058437168598175,0.3982929587364197,0.4467153549194336,0.4763505458831787,0.4269595444202423,0.5378320813179016,0.45222535729408264
31,3.77413577125186,0.3340139389038086,0.2708395870197169,0.20321084558963776,0.3770611882209778,0.423067182302475,0.4518725574016571,0.4025610387325287,0.5131813883781433,0.4277440905570984
32,3.7560872880239335,0.35668569803237915,0.2741663733194041,0.2042653113603592,0.39779233932495117,0.44409969449043274,0.4717172384262085,0.4235498607158661,0.533560037612915,0.44893762469291687
33,3.7593766469804066,0.3760434687137604,0.27225069158784426,0.2046927660703659,0.4141167998313904,0.4595564901828766,0.4843449592590332,0.43887680768966675,0.5444600582122803,0.46355196833610535
34,3.7568882533482144,0.31627389788627625,0.2737527968789497,0.20335526764392853,0.35873475670814514,0.406164288520813,0.4332922399044037,0.384223997592926,0.49928146600723267,0.41134199500083923
35,3.7504725380549355,0.3447333574295044,0.27567099174908366,0.20658071339130402,0.3844805061817169,0.43293318152427673,0.4628668427467346,0.4127989113330841,0.5267278552055359,0.43905410170555115
36,3.751432872953869,0.34008434414863586,0.27719310610070147,0.2067391276359558,0.3813384175300598,0.428242027759552,0.45739325881004333,0.40793073177337646,0.5207595825195312,0.43399348855018616
37,3.7607899014911954,0.3470735549926758,0.2758156802463821,0.2059953510761261,0.38880816102027893,0.4339157044887543,0.46088001132011414,0.4130120277404785,0.5240814089775085,0.43899908661842346
38,3.753208463154142,0.34561291337013245,0.2776586765948875,0.20744414627552032,0.3875436782836914,0.43221142888069153,0.4574403762817383,0.4106025695800781,0.5214663147926331,0.43692639470100403
39,3.740383087642609,0.3455893397331238,0.28003947968671006,0.20681267976760864,0.38746577501296997,0.4323398768901825,0.4571419656276703,0.41038158535957336,0.5226050019264221,0.4373016655445099
40,3.7386312333364335,0.3522251844406128,0.27759946200194324,0.2072615772485733,0.39369726181030273,0.43835142254829407,0.4629610776901245,0.4165732264518738,0.5267828702926636,0.44280120730400085
41,3.7371273949032737,0.3484792709350586,0.2793117480764977,0.2071126252412796,0.39162665605545044,0.43497297167778015,0.4603303074836731,0.4134525656700134,0.5233667492866516,0.43935278058052063
42,3.736904083736359,0.40603429079055786,0.27319758678470996,0.20757362246513367,0.4369901418685913,0.48597753047943115,0.5083910226821899,0.46550676226615906,0.5684825778007507,0.4901898205280304
43,3.738955543154762,0.3458956182003021,0.28057799614114637,0.20732025802135468,0.38884156942367554,0.4331112504005432,0.45898744463920593,0.41153475642204285,0.5229820013046265,0.4378257691860199
44,3.7466326516772073,0.3872576355934143,0.27643896089405334,0.20979386568069458,0.42279624938964844,0.47014304995536804,0.4943104684352875,0.44938579201698303,0.556184709072113,0.47478044033050537
45,3.7379533071366566,0.34072044491767883,0.2779993996461072,0.2064581662416458,0.3835941553115845,0.42953571677207947,0.4566000998020172,0.40817317366600037,0.5205160975456238,0.4343973696231842
46,3.7312161884610613,0.36942335963249207,0.2777993002412655,0.20918510854244232,0.40829038619995117,0.4552726149559021,0.480897456407547,0.4342443645000458,0.5442715883255005,0.4602469205856323
47,3.7391451881045388,0.3376106321811676,0.28060471830763395,0.20654883980751038,0.38046133518218994,0.4264436662197113,0.453490287065506,0.40500888228416443,0.5170764923095703,0.43108394742012024
48,3.7416587708488342,0.34448206424713135,0.279306193815565,0.20798359811306,0.3865906596183777,0.43303757905960083,0.4598434269428253,0.4115954637527466,0.5238143801689148,0.4378412067890167
49,3.741420200892857,0.35844478011131287,0.2785750679347826,0.2086518555879593,0.39892688393592834,0.44510015845298767,0.4703429639339447,0.4235631823539734,0.5340390801429749,0.4497029781341553
50,3.7353043329148066,0.3608713746070862,0.2799869610638903,0.21055886149406433,0.40132084488868713,0.4480114281177521,0.4742223620414734,0.4268580675125122,0.5382247567176819,0.4531291723251343
