epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5101771950721741,0.21024185073171756,0.18166974186897278,0.5030611753463745,0.5751850008964539,0.5964003205299377,0.5601568222045898,0.6444905400276184,0.5799803137779236,4.569674968719482,31551.0,285.0,0.00895212966453072,0.5143101215362549,0.6476498246192932,0.7146207690238953,0.5787938833236694
12,0.5043033361434937,0.20503931404869333,0.1772911250591278,0.49769747257232666,0.5693961977958679,0.5912489295005798,0.5549033284187317,0.6372659802436829,0.5736907720565796,4.438296794891357,31551.0,285.0,0.00895212966453072,0.5083832144737244,0.6403600573539734,0.7089474201202393,0.5729531645774841
13,0.5035808682441711,0.20887594665123138,0.17931652069091797,0.4967665672302246,0.5671191215515137,0.5876366496086121,0.5523000359535217,0.6331197619438171,0.5709905624389648,4.324660778045654,31551.0,285.0,0.00895212966453072,0.5076542496681213,0.6361129283905029,0.7039713263511658,0.5706346035003662
14,0.49956026673316956,0.20473855494662105,0.17575906217098236,0.492967426776886,0.5656411051750183,0.5881706476211548,0.5512476563453674,0.6338422298431396,0.5700211524963379,4.2675461769104,31551.0,285.0,0.00895212966453072,0.5035973191261292,0.6368736028671265,0.704605221748352,0.5691501498222351
15,0.2962997853755951,0.20477272938026972,0.17441485822200775,0.29200735688209534,0.46128448843955994,0.5826423168182373,0.4727710485458374,0.6277484893798828,0.4913352429866791,4.211115837097168,31551.0,285.0,0.00895212966453072,0.2984691262245178,0.6306297779083252,0.6996291279792786,0.4637923538684845
16,0.2725844979286194,0.19611464226839792,0.16635820269584656,0.2677130699157715,0.35958757996559143,0.3684194087982178,0.32876837253570557,0.415473073720932,0.3480531573295593,4.186796188354492,31551.0,285.0,0.00895212966453072,0.27450793981552124,0.41640517115592957,0.4844854176044464,0.3611659109592438
17,0.2885726988315582,0.2003555594715163,0.16993217170238495,0.2841399908065796,0.3815299868583679,0.370492547750473,0.3363143503665924,0.4235456883907318,0.3579007685184479,4.170723915100098,31551.0,285.0,0.00895212966453072,0.2905454635620117,0.4245823919773102,0.693195104598999,0.38325148820877075
18,0.30160826444625854,0.19900711680166638,0.17007660865783691,0.3054812550544739,0.46152469515800476,0.5773966908454895,0.4717208743095398,0.6214034557342529,0.48978427052497864,4.16042947769165,31551.0,285.0,0.00895212966453072,0.30376213788986206,0.6241956949234009,0.6935120820999146,0.464007705450058
19,0.5014135241508484,0.2041965148609537,0.17309026420116425,0.4963557720184326,0.5612028241157532,0.57692551612854,0.545272707939148,0.621906042098999,0.563703179359436,4.15765380859375,31551.0,285.0,0.00895212966453072,0.5053405165672302,0.6247345209121704,0.6931000351905823,0.5645701289176941
20,0.265548437833786,0.19940285733323945,0.16710640490055084,0.2612789273262024,0.3572591543197632,0.3675399124622345,0.3261471688747406,0.4123319685459137,0.3445529639720917,4.150197505950928,31551.0,285.0,0.00895212966453072,0.2674083113670349,0.41339418292045593,0.48144271969795227,0.3588774800300598
21,0.28194496035575867,0.1995366038233521,0.16902369260787964,0.2791038155555725,0.3683505058288574,0.3660321831703186,0.33125969767570496,0.4105415344238281,0.3495382070541382,4.14082145690918,31551.0,285.0,0.00895212966453072,0.2839529514312744,0.41161927580833435,0.6890113949775696,0.3700796067714691
22,0.27757886052131653,0.19648228839478632,0.16464674472808838,0.273163378238678,0.3572405278682709,0.36427316069602966,0.32788458466529846,0.4109184741973877,0.3470265567302704,4.1433234214782715,31551.0,285.0,0.00895212966453072,0.27954739332199097,0.4119679033756256,0.4801432490348816,0.35887426137924194
23,0.28364115953445435,0.194783152005865,0.16440047323703766,0.28014373779296875,0.3767712414264679,0.4131486415863037,0.35519230365753174,0.4579092860221863,0.3736024796962738,4.137670040130615,31551.0,285.0,0.00895212966453072,0.28566446900367737,0.45938318967819214,0.5284143090248108,0.3785829246044159
24,0.2761339545249939,0.1961253348169771,0.16391204297542572,0.27205538749694824,0.355954647064209,0.3663148581981659,0.32875463366508484,0.40994471311569214,0.3466185927391052,4.1440863609313965,31551.0,285.0,0.00895212966453072,0.2780894339084625,0.4110487699508667,0.4783366322517395,0.3576158881187439
25,0.2720191180706024,0.1915765120887635,0.15928149223327637,0.2683069407939911,0.3734791874885559,0.3853813409805298,0.33958637714385986,0.43055033683776855,0.35810765624046326,4.144173622131348,31551.0,285.0,0.00895212966453072,0.2739374339580536,0.4318721890449524,0.6846058368682861,0.37531614303588867
26,0.2663651406764984,0.19134314355871393,0.1601083129644394,0.26250970363616943,0.35450729727745056,0.3625141382217407,0.3223770558834076,0.40743184089660645,0.3408118784427643,4.147128105163574,31551.0,285.0,0.00895212966453072,0.2682323753833771,0.4084814786911011,0.5210928320884705,0.3561664819717407
27,0.27707627415657043,0.19275676192728194,0.16032569110393524,0.2734058201313019,0.3606250584125519,0.3620743751525879,0.32697397470474243,0.4080914855003357,0.3458508551120758,4.146482467651367,31551.0,285.0,0.00895212966453072,0.27904027700424194,0.40914708375930786,0.4769420623779297,0.36232903599739075
28,0.24378062784671783,0.18951138056659156,0.15776938199996948,0.24087423086166382,0.3284640610218048,0.34812790155410767,0.3047923445701599,0.39383089542388916,0.32357779145240784,4.144138336181641,31551.0,285.0,0.00895212966453072,0.24544388055801392,0.3947576880455017,0.4760863184928894,0.3298863172531128
29,0.2659567892551422,0.19703204180743245,0.16649968922138214,0.2626805305480957,0.3712996244430542,0.36518406867980957,0.32460999488830566,0.4097248613834381,0.34286898374557495,4.141519546508789,31551.0,285.0,0.00895212966453072,0.2678203582763672,0.4107952117919922,0.6873949766159058,0.3731083869934082
30,0.25819826126098633,0.19459336350219456,0.16301628947257996,0.2545021176338196,0.33786430954933167,0.35839930176734924,0.3156110346317291,0.40784019231796265,0.33604761958122253,4.142223358154297,31551.0,285.0,0.00895212966453072,0.25999173521995544,0.40889352560043335,0.4781781733036041,0.33937904238700867
31,0.2203480452299118,0.18859194086720227,0.15511588752269745,0.21591322124004364,0.3068860173225403,0.3413117229938507,0.290839284658432,0.38556981086730957,0.30904948711395264,4.139510154724121,31551.0,285.0,0.00895212966453072,0.22179961204528809,0.3865170478820801,0.4752305746078491,0.30815109610557556
32,0.2448486089706421,0.1898775950158915,0.1582569181919098,0.24035093188285828,0.3267196714878082,0.3615089952945709,0.3110290765762329,0.4058926999568939,0.3292810320854187,4.135680675506592,31551.0,285.0,0.00895212966453072,0.2465215027332306,0.40711861848831177,0.47529396414756775,0.3281761109828949
33,0.27035433053970337,0.19733539614131734,0.1660996526479721,0.2670404314994812,0.35692083835601807,0.36628347635269165,0.32691690325737,0.40997612476348877,0.344884991645813,4.133147716522217,31551.0,285.0,0.00895212966453072,0.27225759625434875,0.4110804498195648,0.4785585105419159,0.3586115837097168
34,0.26488882303237915,0.1957433066400024,0.16498085856437683,0.26183444261550903,0.34450504183769226,0.36336225271224976,0.3231445252895355,0.40793442726135254,0.3414459526538849,4.135185718536377,31551.0,285.0,0.00895212966453072,0.2667427361011505,0.40908369421958923,0.4773857891559601,0.3460971415042877
35,0.24378062784671783,0.19151654566186355,0.1595100462436676,0.24036195874214172,0.32817116379737854,0.362011581659317,0.3139632046222687,0.4058612883090973,0.3319491446018219,4.141842842102051,31551.0,285.0,0.00895212966453072,0.24544388055801392,0.40711861848831177,0.47592785954475403,0.32964491844177246
36,0.2587008476257324,0.1941759913100809,0.16280418634414673,0.25552481412887573,0.342620849609375,0.36336225271224976,0.3209799826145172,0.407808780670166,0.3392094671726227,4.140756130218506,31551.0,285.0,0.00895212966453072,0.26049885153770447,0.4090203046798706,0.47637155652046204,0.3442161977291107
37,0.24978013336658478,0.19218311026036722,0.1610686480998993,0.2457326054573059,0.3370763957500458,0.3603782057762146,0.3154018819332123,0.4072747826576233,0.33468374609947205,4.14285945892334,31551.0,285.0,0.00895212966453072,0.2514975666999817,0.4084814786911011,0.4758961498737335,0.33862367272377014
38,0.24802111089229584,0.18962277813582337,0.15847347676753998,0.24386587738990784,0.3269299864768982,0.34033799171447754,0.3020717203617096,0.40655234456062317,0.32958102226257324,4.144901275634766,31551.0,285.0,0.00895212966453072,0.2497226595878601,0.4078159034252167,0.474913626909256,0.3283995985984802
39,0.23665033280849457,0.18790584166944402,0.1567842662334442,0.23287197947502136,0.31974244117736816,0.33983540534973145,0.2974017262458801,0.4053901433944702,0.32466962933540344,4.1447296142578125,31551.0,285.0,0.00895212966453072,0.23824916779994965,0.40664321184158325,0.47459667921066284,0.32114389538764954
40,0.24337229132652283,0.18976262883361567,0.15880818665027618,0.2406599521636963,0.33407166600227356,0.3601583242416382,0.31300514936447144,0.40664657950401306,0.3320409059524536,4.143661022186279,31551.0,285.0,0.00895212966453072,0.24503184854984283,0.4078475832939148,0.4751988649368286,0.33558768033981323
41,0.25932908058166504,0.19250673177905095,0.16147106885910034,0.25795358419418335,0.3510286509990692,0.36135193705558777,0.31956925988197327,0.4077145457267761,0.3386211097240448,4.14247465133667,31551.0,285.0,0.00895212966453072,0.26113274693489075,0.40886181592941284,0.5902189612388611,0.35267940163612366
42,0.19474808871746063,0.18411886543407108,0.15161161124706268,0.1917494237422943,0.29118627309799194,0.33631739020347595,0.27761343121528625,0.384596049785614,0.29736456274986267,4.149583339691162,31551.0,285.0,0.00895212966453072,0.1959684193134308,0.3856613039970398,0.47440651059150696,0.29233354330062866
43,0.23727856576442719,0.18969018101579702,0.1575486958026886,0.23500026762485504,0.32665643095970154,0.3608493506908417,0.3099583685398102,0.4058612883090973,0.32836928963661194,4.145336627960205,31551.0,285.0,0.00895212966453072,0.23888306319713593,0.4069918394088745,0.47551581263542175,0.3280946910381317
44,0.15893957018852234,0.18032321805423338,0.1468345671892166,0.15348967909812927,0.26416826248168945,0.3188214600086212,0.2517201602458954,0.38311976194381714,0.27823084592819214,4.152590751647949,31551.0,285.0,0.00895212966453072,0.15983645617961884,0.3841399550437927,0.4670850336551666,0.2650735378265381
45,0.18466515839099884,0.1817978764856637,0.14889392256736755,0.18080613017082214,0.28396379947662354,0.33418142795562744,0.2719043791294098,0.38434478640556335,0.29251334071159363,4.1503448486328125,31551.0,285.0,0.00895212966453072,0.1857944279909134,0.3853760361671448,0.47307533025741577,0.2850440740585327
46,0.18033045530319214,0.18106100920160476,0.14850002527236938,0.1771378517150879,0.27778103947639465,0.33085188269615173,0.2666500210762024,0.3838736116886139,0.2884913682937622,4.15112829208374,31551.0,285.0,0.00895212966453072,0.18142054975032806,0.38490062952041626,0.47168076038360596,0.2788129448890686
47,0.15005026757717133,0.17679222613987636,0.14342351257801056,0.1445993185043335,0.25617143511772156,0.312539279460907,0.24355453252792358,0.38283705711364746,0.2723338305950165,4.153980731964111,31551.0,285.0,0.00895212966453072,0.15086685121059418,0.3838546872138977,0.45190325379371643,0.25700992345809937
48,0.17517904937267303,0.17957470900073688,0.146787628531456,0.1709451973438263,0.2743634283542633,0.3257632851600647,0.26183438301086426,0.3838736116886139,0.28584524989128113,4.151319980621338,31551.0,285.0,0.00895212966453072,0.17622262239456177,0.38490062952041626,0.46714842319488525,0.27535420656204224
49,0.1874607354402542,0.18269494122974447,0.14992687106132507,0.18429505825042725,0.2863788306713104,0.33540645241737366,0.27430614829063416,0.3845018446445465,0.2944509983062744,4.1494879722595215,31551.0,285.0,0.00895212966453072,0.18861524760723114,0.38553452491760254,0.472916841506958,0.28748059272766113
50,0.18692675232887268,0.18255717910338784,0.14984020590782166,0.18394148349761963,0.2859012186527252,0.33509236574172974,0.27392658591270447,0.3844704329967499,0.29417967796325684,4.149606704711914,31551.0,285.0,0.00895212966453072,0.1880764365196228,0.38550281524658203,0.4728534519672394,0.28699877858161926
