epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.7726001436748202,0.7141589522361755,0.7306873798370361,0.6898469924926758,0.7184622287750244,0.8196102976799011,0.909250795841217,0.8285877108573914,0.9729621410369873,0.8549389243125916
36,0.7649478609599765,0.7148656845092773,0.7322133183479309,0.6902737021446228,0.7192850112915039,0.820364773273468,0.9104208946228027,0.8296194076538086,0.9737553000450134,0.8557974696159363
37,0.7612038264198909,0.7178969979286194,0.7336270809173584,0.6940125226974487,0.7216756343841553,0.8225371241569519,0.9121642708778381,0.8319581151008606,0.9739595055580139,0.8575212955474854
38,0.7535449436732701,0.7202842831611633,0.7367756366729736,0.6967054605484009,0.7242172956466675,0.8235951662063599,0.9121249914169312,0.8326863646507263,0.9745170474052429,0.8584983944892883
39,0.7517869131905692,0.7194911241531372,0.7367497682571411,0.6963239908218384,0.7236008644104004,0.8233416676521301,0.9121564030647278,0.8324913382530212,0.9745798707008362,0.8583236932754517
40,0.7468707372271826,0.7210381627082825,0.7382659912109375,0.6976951360702515,0.7248885035514832,0.8244031071662903,0.9128396511077881,0.8335925340652466,0.9746505618095398,0.8591651916503906
41,0.7408766368078807,0.7216507196426392,0.7404121160507202,0.6990983486175537,0.7253972887992859,0.8247148394584656,0.9130988121032715,0.8339129090309143,0.9746269583702087,0.8593767285346985
42,0.7433934892926898,0.7205120325088501,0.7397584915161133,0.6974284052848816,0.7244066596031189,0.824140727519989,0.9131223559379578,0.8334476351737976,0.9756007790565491,0.8593019843101501
43,0.7369537353515625,0.7234804630279541,0.7410299777984619,0.7005575299263,0.7273191809654236,0.8260688781738281,0.9144887924194336,0.8354650735855103,0.9754593968391418,0.8607097864151001
44,0.7355602203853546,0.7234333157539368,0.7417762875556946,0.7012325525283813,0.7270181775093079,0.8261978030204773,0.9151012897491455,0.8358249664306641,0.975616455078125,0.860867977142334
45,0.7324807303292411,0.7246976494789124,0.7440630197525024,0.7021743059158325,0.7285475730895996,0.8265497088432312,0.913491427898407,0.8353840112686157,0.9758284687995911,0.8611851930618286
46,0.7305870661659847,0.7249489426612854,0.7447402477264404,0.7026098370552063,0.7289352416992188,0.8272146582603455,0.9162399768829346,0.8370327353477478,0.9759384393692017,0.8617531657218933
47,0.7293810163225446,0.7266923189163208,0.7456095814704895,0.7044887542724609,0.7302408218383789,0.8281012177467346,0.9159494042396545,0.8375869989395142,0.9760797619819641,0.8624535799026489
48,0.7302438039628286,0.7252395153045654,0.7452262043952942,0.7024299502372742,0.7291737198829651,0.8270650506019592,0.9148578643798828,0.8363600373268127,0.9753965735435486,0.8614222407341003
49,0.7267345852322049,0.7268179655075073,0.745869517326355,0.7049323320388794,0.7302848100662231,0.8283069133758545,0.9162321090698242,0.8378584384918213,0.9758834838867188,0.8625369071960449
50,0.7287325177873883,0.7258912920951843,0.7442768216133118,0.703437089920044,0.7294496297836304,0.827778160572052,0.9161221981048584,0.8373749852180481,0.9762996435165405,0.8622964024543762
