epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
32,0.7093136310577393,0.7156518697738647,0.6808287501335144,0.7137789726257324,0.8144885301589966,0.9019946455955505,0.8221078515052795,0.9657609462738037,0.8484582304954529,0.8335025310516357
33,0.7113868594169617,0.7182734608650208,0.6820787191390991,0.7157696485519409,0.8158050775527954,0.9025286436080933,0.8232832551002502,0.9667347073554993,0.8497791290283203,0.8307802677154541
34,0.7081828117370605,0.7164286375045776,0.6795225143432617,0.7143267393112183,0.813938319683075,0.9022459387779236,0.8218179941177368,0.9654154181480408,0.8479223251342773,0.8316455483436584
35,0.7067378759384155,0.7184737324714661,0.6771512031555176,0.7134255766868591,0.8128690719604492,0.9011779427528381,0.8205053806304932,0.9662949442863464,0.8474265336990356,0.8287438154220581
36,0.7165698409080505,0.7197373509407043,0.6867169141769409,0.7211871147155762,0.8190737962722778,0.9039108157157898,0.8263395428657532,0.9662949442863464,0.8520714640617371,0.8279149532318115
37,0.7101931571960449,0.7189643383026123,0.6803783178329468,0.7152431607246399,0.815116286277771,0.9016805291175842,0.8223710656166077,0.9665462374687195,0.8491926789283752,0.831360936164856
38,0.7173551321029663,0.7204867601394653,0.6879420876502991,0.7214468121528625,0.8195503950119019,0.9048217535018921,0.8269991874694824,0.9666404724121094,0.8525468111038208,0.8268753290176392
39,0.716444194316864,0.718767523765564,0.6880192160606384,0.7216429710388184,0.8194056153297424,0.9051044583320618,0.8269311189651489,0.9679912328720093,0.8529508709907532,0.8271900415420532
40,0.7132087349891663,0.7203511595726013,0.6835209131240845,0.7184264659881592,0.8169099688529968,0.90372234582901,0.8245976567268372,0.966420590877533,0.8505100607872009,0.8242696523666382
41,0.7150934338569641,0.7209404706954956,0.6859698295593262,0.7209731340408325,0.8181344270706177,0.9031882882118225,0.825270414352417,0.9659808278083801,0.8512676954269409,0.8244568109512329
42,0.717292308807373,0.719518780708313,0.688682496547699,0.7215542197227478,0.8197182416915894,0.9048531651496887,0.8270725011825562,0.967865526676178,0.8531326055526733,0.8286809921264648
43,0.715438961982727,0.7206478118896484,0.6856867074966431,0.7205405235290527,0.8180332779884338,0.903313934803009,0.8252147436141968,0.9664520025253296,0.8513426780700684,0.8254451751708984
44,0.7167583107948303,0.7225037813186646,0.6874874234199524,0.7216212749481201,0.8191763758659363,0.9042249321937561,0.8264397978782654,0.967268705368042,0.8524987697601318,0.8259803056716919
45,0.7157530784606934,0.7217239141464233,0.686484158039093,0.72129225730896,0.8184048533439636,0.9032825231552124,0.8254375457763672,0.9668917655944824,0.851787805557251,0.8241851329803467
46,0.7150306105613708,0.7222965955734253,0.6858010292053223,0.7209352254867554,0.8180596828460693,0.9032196998596191,0.8251455426216125,0.9669860005378723,0.851561963558197,0.8231485486030579
47,0.7171038389205933,0.7219918966293335,0.6876013278961182,0.7220697402954102,0.819467306137085,0.904570460319519,0.8267614245414734,0.9674257636070251,0.8527880311012268,0.8235917091369629
48,0.7168839573860168,0.7224061489105225,0.6875208616256714,0.7222539186477661,0.8191535472869873,0.9043505787849426,0.8264655470848083,0.9671744704246521,0.8524502515792847,0.8230764865875244
49,0.7169781923294067,0.722823977470398,0.6874528527259827,0.7224584221839905,0.8190487623214722,0.9039108157157898,0.8262072205543518,0.9671116471290588,0.8523390889167786,0.8228604793548584
50,0.7169153690338135,0.7227542400360107,0.6874054670333862,0.7223856449127197,0.8190572261810303,0.9039736390113831,0.8262270092964172,0.9671744704246521,0.8523697257041931,0.8228576183319092
