epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.6913049221038818,0.7050389647483826,0.6619279384613037,0.6985031962394714,0.8021569848060608,0.8907456994056702,0.8084707260131836,0.960199773311615,0.8371549844741821,0.862454354763031
31,0.6950744390487671,0.704626202583313,0.6641030311584473,0.7013033628463745,0.8054035902023315,0.8966513276100159,0.8132361769676208,0.9635923504829407,0.8408575654029846,0.8657813668251038
32,0.6988440155982971,0.7031038999557495,0.6686466932296753,0.7046642899513245,0.8080573678016663,0.8987560272216797,0.8160734176635742,0.963309645652771,0.8427587151527405,0.8639733195304871
33,0.6932210922241211,0.7040877342224121,0.6626826524734497,0.7005249261856079,0.8040037155151367,0.894955039024353,0.8114414811134338,0.9634038805961609,0.8397302031517029,0.8686164021492004
34,0.7067914605140686,0.7049176096916199,0.6766072511672974,0.7121239900588989,0.8128393888473511,0.8996042013168335,0.8200255036354065,0.9637179970741272,0.846488356590271,0.862417459487915
35,0.7008858323097229,0.706186056137085,0.6707890033721924,0.7055250406265259,0.8092966079711914,0.8985675573348999,0.8168998956680298,0.963560938835144,0.8437784314155579,0.8641504645347595
36,0.7041527628898621,0.7068676948547363,0.6743288040161133,0.7090474963188171,0.8115761280059814,0.900672197341919,0.8193527460098267,0.9653514623641968,0.846149742603302,0.8606388568878174
37,0.7033360600471497,0.7066712379455566,0.6725451946258545,0.7086170315742493,0.8107534646987915,0.89972984790802,0.8184347152709961,0.9648488759994507,0.8453043103218079,0.8631314039230347
38,0.70430988073349,0.7070357203483582,0.6740825176239014,0.7089723944664001,0.8110354542732239,0.8995413184165955,0.8185779452323914,0.9644405245780945,0.8453735113143921,0.8643690943717957
39,0.701137125492096,0.7082281112670898,0.670112669467926,0.7066683769226074,0.8086316585540771,0.8967770338058472,0.815645694732666,0.9638436436653137,0.8433141708374023,0.860812783241272
40,0.702393651008606,0.706015944480896,0.6711307168006897,0.7081117033958435,0.8101704120635986,0.8988816738128662,0.8176108598709106,0.9652572274208069,0.8450133800506592,0.8638198971748352
41,0.7025507092475891,0.707237720489502,0.6716457605361938,0.7079657912254333,0.8104075789451599,0.8998554944992065,0.818230152130127,0.9646918177604675,0.8449988961219788,0.8618889451026917
42,0.7038386464118958,0.708768367767334,0.6731916666030884,0.7096803784370422,0.8109779357910156,0.9000125527381897,0.8187054395675659,0.9646604061126709,0.8454216718673706,0.8612062931060791
43,0.7067286372184753,0.7094287276268005,0.6766915321350098,0.7116043567657471,0.8127257823944092,0.9008606672286987,0.820320188999176,0.9652258157730103,0.8469406366348267,0.8606683015823364
44,0.705817699432373,0.7079713344573975,0.6753338575363159,0.7105682492256165,0.8121011853218079,0.8996984362602234,0.819381594657898,0.9647232294082642,0.8462916016578674,0.8623675107955933
45,0.7038072347640991,0.7080882787704468,0.6731112003326416,0.7088728547096252,0.8111022710800171,0.8999183177947998,0.8187047243118286,0.9652572274208069,0.8457227349281311,0.8623600602149963
46,0.7039328813552856,0.7090402841567993,0.673133373260498,0.7097141742706299,0.810875415802002,0.8993528485298157,0.8183561563491821,0.9641578197479248,0.845167338848114,0.8602322340011597
47,0.7044983506202698,0.7090200185775757,0.6738348603248596,0.7099262475967407,0.8112680912017822,0.8994156718254089,0.818642258644104,0.9648802876472473,0.8457102179527283,0.8604229688644409
48,0.7056292295455933,0.7095901370048523,0.6753562688827515,0.7108469009399414,0.8119468688964844,0.8996356129646301,0.8192619681358337,0.9648802876472473,0.846214771270752,0.8612802028656006
49,0.7051894068717957,0.7091365456581116,0.6746078729629517,0.7105827927589417,0.8116596341133118,0.89972984790802,0.8190742135047913,0.964566171169281,0.8458989262580872,0.8612773418426514
50,0.7048124670982361,0.7090222239494324,0.6742872595787048,0.710237979888916,0.8114072680473328,0.8995727300643921,0.8188292980194092,0.9645975828170776,0.8457092642784119,0.8611850142478943
