epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,3.7311599973648315,0.33774933218955994,0.27524973679549747,0.21217000484466553,0.37921732664108276,0.43207666277885437,0.4707947373390198,0.41452598571777344,0.5345845818519592,0.44078150391578674
29,3.7286565871465776,0.31656980514526367,0.2758288734028827,0.21038907766342163,0.35915687680244446,0.41175711154937744,0.454240620136261,0.39506304264068604,0.5176928043365479,0.4211871922016144
30,3.7116573273189486,0.3104052245616913,0.277760270378981,0.2095251828432083,0.3509872555732727,0.4039818048477173,0.444408655166626,0.3864855170249939,0.5082613229751587,0.4127454161643982
31,3.7210574679904513,0.33347731828689575,0.28084233064065645,0.2120058238506317,0.3754054605960846,0.42322486639022827,0.4560546576976776,0.403973251581192,0.5202921032905579,0.43040260672569275
32,3.7154594300285217,0.3307758867740631,0.2802648938074333,0.2118157595396042,0.37287747859954834,0.4189578592777252,0.4480995833873749,0.3984730839729309,0.512219250202179,0.42482250928878784
33,3.727292742047991,0.3123684525489807,0.2804134909736212,0.2111348658800125,0.35281288623809814,0.4070432782173157,0.4487278163433075,0.38987264037132263,0.5133500695228577,0.4164581000804901
34,3.7062736390128967,0.33253493905067444,0.2788327189250535,0.2132316678762436,0.37357673048973083,0.4278057813644409,0.4734254777431488,0.41285577416419983,0.5339563488960266,0.4377698004245758
35,3.7143997918991816,0.31236061453819275,0.28220781082771973,0.2130727767944336,0.3531501293182373,0.41048362851142883,0.4550337791442871,0.3944900929927826,0.5167425870895386,0.4198806881904602
36,3.704774644639757,0.342743843793869,0.2781640895515928,0.21377292275428772,0.38386133313179016,0.43769270181655884,0.47800377011299133,0.4212385416030884,0.5389429926872253,0.44630593061447144
37,3.702357700892857,0.3072090446949005,0.28152199146940315,0.2128532975912094,0.3473595678806305,0.40243542194366455,0.43895870447158813,0.38371023535728455,0.5009816288948059,0.40921857953071594
38,3.704681638687376,0.3153604567050934,0.28379921299538846,0.21491004526615143,0.35512232780456543,0.4087899327278137,0.442916601896286,0.38944926857948303,0.5048609972000122,0.414941668510437
39,3.7098599388485862,0.3295900821685791,0.2792945381375945,0.2132156640291214,0.3703974485397339,0.42225486040115356,0.45766451954841614,0.4037488102912903,0.5193576216697693,0.4291236996650696
40,3.719755384657118,0.31184232234954834,0.28177112031643575,0.21303556859493256,0.35338833928108215,0.4040434956550598,0.436940461397171,0.3840737044811249,0.5012093782424927,0.41053175926208496
41,3.704806615435888,0.3248233199119568,0.28042753129327164,0.21321651339530945,0.36644378304481506,0.41696897149086,0.45270928740501404,0.3982347249984741,0.5159887075424194,0.42426151037216187
42,3.702723669627356,0.3377729058265686,0.2800402432304786,0.21386462450027466,0.3787763714790344,0.4314127266407013,0.4707554578781128,0.4140484631061554,0.533846378326416,0.43997785449028015
43,3.698433285667783,0.33093294501304626,0.2828965655502204,0.2150435447692871,0.37235936522483826,0.42585131525993347,0.46384483575820923,0.40782296657562256,0.5275797247886658,0.4340347945690155
44,3.6931505960131448,0.31261974573135376,0.28432204650709836,0.21458794176578522,0.35386085510253906,0.4066387712955475,0.44255536794662476,0.38748490810394287,0.5070676803588867,0.4140099883079529
45,3.7095109243241566,0.31196796894073486,0.2849930797107152,0.2153056114912033,0.3531472086906433,0.40597209334373474,0.4424140155315399,0.38693514466285706,0.5068007111549377,0.413433313369751
46,3.700553530738467,0.319852352142334,0.2832872096865559,0.21410875022411346,0.36127662658691406,0.41382864117622375,0.4519946575164795,0.39563748240470886,0.5162556767463684,0.4220602810382843
47,3.6902344718812006,0.31705668568611145,0.28335996275733444,0.21460707485675812,0.3586329519748688,0.41133561730384827,0.44930893182754517,0.3930668532848358,0.5130987763404846,0.4193175137042999
48,3.691678728376116,0.31475576758384705,0.2859671214941136,0.21464146673679352,0.35622817277908325,0.40991684794425964,0.4486571252346039,0.39174365997314453,0.5133029818534851,0.41834303736686707
49,3.687503875248016,0.31575310230255127,0.2844347075033044,0.21340245008468628,0.3574199080467224,0.4101267158985138,0.4472750127315521,0.39142361283302307,0.5120465159416199,0.41810762882232666
50,3.689476134285094,0.31460657715797424,0.2852016958241499,0.21488133072853088,0.35613536834716797,0.40955135226249695,0.4480367600917816,0.39132314920425415,0.5115360617637634,0.41744089126586914
