epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,3.837884085518973,0.3589809834957123,0.26040549967779403,0.20480552315711975,0.3998720645904541,0.4520728290081024,0.4891982972621918,0.43454092741012573,0.5530897378921509,0.46081241965293884
21,3.8275347512865823,0.3706347346305847,0.2604891588634483,0.20385509729385376,0.4106445908546448,0.45815330743789673,0.4889391362667084,0.4395526051521301,0.5494067072868347,0.4644099771976471
22,3.810023958720858,0.3646429479122162,0.26441113380696285,0.20560912787914276,0.40570157766342163,0.45324739813804626,0.4841645658016205,0.4339648187160492,0.5480088591575623,0.46022316813468933
23,3.795616755409846,0.344586580991745,0.2650488020203507,0.20437094569206238,0.3890514075756073,0.43227970600128174,0.4623648226261139,0.41298434138298035,0.5241987705230713,0.43838539719581604
24,3.803284660218254,0.358062207698822,0.2642504969827998,0.20588956773281097,0.3999943435192108,0.4462279677391052,0.4792957305908203,0.4278954267501831,0.540666401386261,0.45313626527786255
25,3.794309828016493,0.3796813189983368,0.27039922958964485,0.20734569430351257,0.4179025888442993,0.46604591608047485,0.4962894916534424,0.44756805896759033,0.5578171610832214,0.47285282611846924
26,3.7801281156994047,0.3749302923679352,0.27116194035934715,0.20831012725830078,0.4136805534362793,0.460246741771698,0.48718008399009705,0.440312922000885,0.550011396408081,0.4661370515823364
27,3.7772989424448165,0.3409663736820221,0.26985954704206977,0.20709997415542603,0.3822443187236786,0.4289838969707489,0.4568991959095001,0.4083283245563507,0.5185211300849915,0.4336199164390564
28,3.7688046409970237,0.3289199769496918,0.2686830353591204,0.2042563408613205,0.3733907639980316,0.4171770215034485,0.44601503014564514,0.3967917263507843,0.5077547430992126,0.4221729636192322
29,3.77334715828063,0.3689699172973633,0.26920806970205524,0.20551864802837372,0.4105895459651947,0.45326370000839233,0.48077207803726196,0.4337391257286072,0.5416480302810669,0.45872730016708374
30,3.7649148608010914,0.35022497177124023,0.2740734900573606,0.20905403792858124,0.3939604163169861,0.43657612800598145,0.4634799361228943,0.41578203439712524,0.525950014591217,0.44143685698509216
31,3.7700391496930803,0.37144359946250916,0.27426532815284493,0.2082137018442154,0.41128018498420715,0.4570182263851166,0.4862455725669861,0.4378216564655304,0.5478282570838928,0.46312862634658813
32,3.7696969168526784,0.370100736618042,0.2762478823332909,0.20932090282440186,0.41025620698928833,0.45725592970848083,0.48725074529647827,0.4379701614379883,0.5505139827728271,0.46396732330322266
33,3.7629815964471724,0.3652476370334625,0.27464260248933936,0.20807377994060516,0.4055213928222656,0.45422956347465515,0.4867089092731476,0.43611305952072144,0.5470665097236633,0.460903137922287
34,3.7580164349268355,0.34149253368377686,0.27517647364474607,0.20775945484638214,0.3858894109725952,0.4284247159957886,0.4568677842617035,0.40851089358329773,0.5186546444892883,0.43393537402153015
35,3.768131801060268,0.36260905861854553,0.2763152268170825,0.209878072142601,0.40306127071380615,0.44969651103019714,0.4791308343410492,0.430583655834198,0.5395277142524719,0.4554099440574646
36,3.765904017857143,0.3421128988265991,0.27373127053565743,0.20716674625873566,0.3862825632095337,0.42894446849823,0.4569620192050934,0.40910881757736206,0.5172253847122192,0.43384456634521484
37,3.7548474508618552,0.38767561316490173,0.27588251117776225,0.21070317924022675,0.4238813519477844,0.4690578281879425,0.4936351776123047,0.4494093656539917,0.5527284741401672,0.4736596643924713
38,3.7562103271484375,0.36511412262916565,0.2797387894205066,0.21258021891117096,0.40543267130851746,0.44996514916419983,0.4762173891067505,0.4298040568828583,0.5372739434242249,0.4548600912094116
39,3.746760534861731,0.3228810727596283,0.278826680542738,0.20709240436553955,0.3681113123893738,0.41173267364501953,0.4406907260417938,0.39151543378829956,0.5023833513259888,0.41684094071388245
40,3.7456863645523315,0.34069937467575073,0.2802356789893871,0.20949819684028625,0.3858986496925354,0.42511439323425293,0.4513707160949707,0.4049944281578064,0.5119324922561646,0.42985087633132935
41,3.7375304206969244,0.36598581075668335,0.27731515919361,0.20987744629383087,0.4071856141090393,0.44788965582847595,0.4725971817970276,0.42791467905044556,0.5316669344902039,0.45217734575271606
42,3.7496747213696677,0.3494161367416382,0.278572035904086,0.20991069078445435,0.3926919400691986,0.43328389525413513,0.45949065685272217,0.41335585713386536,0.5187724232673645,0.437688946723938
43,3.7423848954458085,0.3539629876613617,0.2786111307241281,0.21100908517837524,0.3965480327606201,0.43771395087242126,0.4644458591938019,0.4181686043739319,0.5235234498977661,0.4424271583557129
44,3.743904477074033,0.34531688690185547,0.2819133999391389,0.21202249825000763,0.38865000009536743,0.43001213669776917,0.4572211503982544,0.4103003740310669,0.5164715051651001,0.43464332818984985
45,3.7442498585534474,0.34513628482818604,0.28137213246642695,0.21097432076931,0.3885905146598816,0.42954951524734497,0.4563808739185333,0.40965133905410767,0.5159139633178711,0.43411409854888916
46,3.755191379123264,0.36319801211357117,0.2776996433856288,0.20997698605060577,0.40408656001091003,0.4456477463245392,0.4714585244655609,0.42598453164100647,0.5297194123268127,0.4498847424983978
47,3.739933074466766,0.3638419508934021,0.27926157156950104,0.2108965814113617,0.4043903350830078,0.4459592401981354,0.4709637761116028,0.4259273409843445,0.5297350883483887,0.45006972551345825
48,3.7488180493551586,0.36570310592651367,0.2809591817758719,0.21287599205970764,0.40644773840904236,0.4477773904800415,0.4729505777359009,0.42791181802749634,0.5316276550292969,0.4520167410373688
49,3.7457987467447915,0.3590752184391022,0.28162360725480523,0.2121478021144867,0.40047985315322876,0.4425157904624939,0.46857649087905884,0.4226853549480438,0.5278033018112183,0.447009414434433
50,3.7364986359126986,0.3598840832710266,0.2798068790474637,0.21171978116035461,0.40145719051361084,0.44258448481559753,0.46837231516838074,0.422806054353714,0.5266646146774292,0.4467407464981079
