epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6570441126823425,0.6751387715339661,0.6297495365142822,0.6671988368034363,0.7810224890708923,0.8795350790023804,0.7883262634277344,0.9554263949394226,0.8196386694908142,0.9425866603851318
13,0.6790010929107666,0.6785924434661865,0.6510939598083496,0.6851488947868347,0.7973241209983826,0.8962462544441223,0.8072165250778198,0.9616145491600037,0.8342006206512451,0.9267618060112
14,0.6671273708343506,0.678958535194397,0.6361584663391113,0.6740261316299438,0.7885231375694275,0.8878278732299805,0.7973583340644836,0.958347737789154,0.826349139213562,0.9214366674423218
15,0.6799434423446655,0.6888625621795654,0.6497547626495361,0.6859838366508484,0.7968104481697083,0.8937961459159851,0.8057945370674133,0.9611119627952576,0.8335650563240051,0.9143044948577881
16,0.683964192867279,0.6921262741088867,0.6550937294960022,0.6899204254150391,0.7997641563415527,0.8962462544441223,0.8088845610618591,0.9634050726890564,0.8366549015045166,0.9010359644889832
17,0.6855975985527039,0.6940091848373413,0.6568087935447693,0.6920737624168396,0.8002082109451294,0.8956494331359863,0.80902099609375,0.9634050726890564,0.8369495272636414,0.8905202150344849
18,0.6866655945777893,0.6914291381835938,0.6543551683425903,0.6907740235328674,0.8004217743873596,0.8934192061424255,0.8082425594329834,0.96192866563797,0.8365092277526855,0.9013192057609558
19,0.6925710439682007,0.6981911659240723,0.6635153889656067,0.6974111795425415,0.8049100041389465,0.8993560671806335,0.813975989818573,0.9638134241104126,0.8406283259391785,0.8814501762390137
20,0.6962462663650513,0.6985304355621338,0.6664025783538818,0.7007750272750854,0.8069111108779907,0.8991675972938538,0.8154621124267578,0.9629338979721069,0.8417904376983643,0.8832359313964844
21,0.6918171644210815,0.7009377479553223,0.6605340242385864,0.6976248025894165,0.8029765486717224,0.8936076760292053,0.8101950883865356,0.9621486067771912,0.8384794592857361,0.8795676231384277
22,0.6982566118240356,0.7028937339782715,0.6683534383773804,0.7024264931678772,0.8081545829772949,0.8995445370674133,0.8165024518966675,0.9640961289405823,0.8431499600410461,0.8776296973228455
23,0.6956494450569153,0.7040880918502808,0.6654975414276123,0.7005042433738708,0.8054602742195129,0.8952096700668335,0.8127016425132751,0.9629024863243103,0.8406480550765991,0.8701387047767639
24,0.6996387839317322,0.7007678151130676,0.6703522205352783,0.7042709589004517,0.8092664480209351,0.8998900651931763,0.8175580501556396,0.9627140164375305,0.843512237071991,0.8775687217712402
25,0.6856290102005005,0.7048623561859131,0.6565907001495361,0.6948282122612,0.7975464463233948,0.8863201141357422,0.8030765652656555,0.9605151414871216,0.833769679069519,0.870566189289093
26,0.6992618441581726,0.707693874835968,0.6711031198501587,0.704218864440918,0.8081056475639343,0.8983194828033447,0.8160893321037292,0.9621486067771912,0.842399537563324,0.8622984290122986
27,0.7048531770706177,0.7038252353668213,0.6772235631942749,0.7088772058486938,0.8131362199783325,0.9035024046897888,0.8218324184417725,0.9653211832046509,0.8473497629165649,0.8701504468917847
28,0.6984764933586121,0.7067381143569946,0.6677554845809937,0.7050225138664246,0.8068559765815735,0.8953039050102234,0.8137660622596741,0.9624313116073608,0.841512143611908,0.8636776208877563
29,0.6964661478996277,0.7068524360656738,0.6669008135795593,0.7014771103858948,0.8060522675514221,0.8953667283058167,0.8132076859474182,0.9623998999595642,0.8409046530723572,0.86537104845047
30,0.7057955265045166,0.7092370986938477,0.6758358478546143,0.7100326418876648,0.8122971653938293,0.9003298282623291,0.8198337554931641,0.9647243618965149,0.846440851688385,0.8608428835868835
31,0.7030312418937683,0.7058794498443604,0.6714603304862976,0.7070822715759277,0.8097403049468994,0.8957122564315796,0.8161110877990723,0.9618658423423767,0.8434728980064392,0.8649917840957642
32,0.6954923868179321,0.7067853808403015,0.664409875869751,0.7044609189033508,0.8047749996185303,0.8921313285827637,0.8109467625617981,0.9620857834815979,0.8397876024246216,0.8631870746612549
33,0.7014920711517334,0.7120411396026611,0.6698979139328003,0.7079960107803345,0.8089369535446167,0.895680844783783,0.8153512477874756,0.9644730687141418,0.8437986373901367,0.8557117581367493
34,0.700926661491394,0.7105808258056641,0.6691290140151978,0.7062678337097168,0.8085588812828064,0.8961206078529358,0.8153074979782104,0.9637506008148193,0.8432410955429077,0.856676459312439
35,0.7025286555290222,0.7106863260269165,0.6708345413208008,0.7085784673690796,0.8102318048477173,0.8978797197341919,0.8172377347946167,0.9644730687141418,0.8447849750518799,0.8585823774337769
36,0.7013664245605469,0.7087883949279785,0.6692884564399719,0.7067696452140808,0.808617889881134,0.8954295516014099,0.8150655627250671,0.9636563658714294,0.843254566192627,0.859659731388092
37,0.7119208574295044,0.7117427587509155,0.6802934408187866,0.7159122228622437,0.8160276412963867,0.9026857018470764,0.823576033115387,0.9651327133178711,0.8493843078613281,0.8579356074333191
38,0.7068949341773987,0.7101083993911743,0.6750310659408569,0.7114726305007935,0.8124249577522278,0.8980996012687683,0.8189674019813538,0.9648185968399048,0.846532940864563,0.8631610870361328
39,0.7077116370201111,0.7115724086761475,0.6761454343795776,0.7127915024757385,0.8125373125076294,0.8971571922302246,0.8187042474746704,0.964033305644989,0.846325159072876,0.8614017963409424
40,0.7093450427055359,0.7128003835678101,0.6773863434791565,0.7138218879699707,0.8137311935424805,0.8980681896209717,0.8199004530906677,0.9650384783744812,0.847581148147583,0.8598304986953735
41,0.7062981128692627,0.7121998071670532,0.6741939783096313,0.7116060256958008,0.811988353729248,0.898036777973175,0.8186408877372742,0.9647557735443115,0.8461874723434448,0.8579784631729126
42,0.7059211730957031,0.7125436067581177,0.6740409135818481,0.7117644548416138,0.8118679523468018,0.8980053663253784,0.818520188331604,0.9646929502487183,0.846075177192688,0.8559704422950745
43,0.7074917554855347,0.714173436164856,0.675652027130127,0.7123746871948242,0.81202232837677,0.8957122564315796,0.817649245262146,0.9650384783744812,0.8462773561477661,0.856818675994873
44,0.7072718739509583,0.7138038873672485,0.6753147840499878,0.7128249406814575,0.8123515844345093,0.8976283669471741,0.8187460899353027,0.9644416570663452,0.8463293313980103,0.8567991256713867
45,0.708402693271637,0.7124801278114319,0.6761449575424194,0.7133020758628845,0.813245952129364,0.8989477157592773,0.8199232816696167,0.9651013016700745,0.8472549319267273,0.8588401079177856
46,0.7111983895301819,0.7136260271072388,0.6795094013214111,0.7156854867935181,0.8151642680168152,0.8995445370674133,0.8216056823730469,0.9652897715568542,0.8487675189971924,0.8591165542602539
47,0.7087168097496033,0.7141468524932861,0.6766425967216492,0.7137491106987,0.8133679032325745,0.8979739546775818,0.8196281790733337,0.9648500084877014,0.8472576141357422,0.858295202255249
48,0.7090623378753662,0.7130987048149109,0.6769934892654419,0.7139225602149963,0.8137542605400085,0.8988220691680908,0.8202773928642273,0.9648185968399048,0.8475361466407776,0.8581696152687073
49,0.7094706892967224,0.7132655382156372,0.6775968670845032,0.7141740322113037,0.8140634298324585,0.8990419507026672,0.8205769062042236,0.9652583599090576,0.8479290008544922,0.8583959937095642
50,0.7092822194099426,0.713111400604248,0.6773595809936523,0.7140348553657532,0.8139560222625732,0.8991361856460571,0.8205320239067078,0.9651327133178711,0.8478071689605713,0.8582766056060791
