epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
39,0.689398467540741,0.6935021877288818,0.6557702422142029,0.697563648223877,0.8014867901802063,0.8937647342681885,0.8089894652366638,0.9645987153053284,0.8382492065429688,0.8887940645217896
40,0.6953981518745422,0.6964261531829834,0.6622738838195801,0.6995517611503601,0.8053000569343567,0.8951154351234436,0.8123393654823303,0.9657923579216003,0.8415120244026184,0.8936421871185303
41,0.6977226138114929,0.695429265499115,0.6650288105010986,0.703263521194458,0.8074467778205872,0.8978168964385986,0.8151252269744873,0.9659180045127869,0.8432221412658691,0.8927422761917114
42,0.6951154470443726,0.6957694292068481,0.66233229637146,0.7006964683532715,0.8054158091545105,0.8968116641044617,0.8131575584411621,0.9658551812171936,0.8416647911071777,0.8933010101318359
43,0.6964033246040344,0.6953086853027344,0.6627609729766846,0.7017480731010437,0.8064122200012207,0.8969373106956482,0.8139376044273376,0.9661064743995667,0.8424964547157288,0.8904592990875244
44,0.6957750916481018,0.6954888105392456,0.662801206111908,0.7010707259178162,0.8059223294258118,0.8968430757522583,0.8134824633598328,0.9665148258209229,0.8422715663909912,0.8912967443466187
45,0.6945500373840332,0.6956198811531067,0.6608297824859619,0.700497031211853,0.8050490617752075,0.8956180214881897,0.8123875856399536,0.9660122394561768,0.8414304256439209,0.8899058103561401
46,0.6951468586921692,0.6955587863922119,0.6617486476898193,0.7009022235870361,0.8056197762489319,0.8969373106956482,0.8133935332298279,0.9661692976951599,0.8419308066368103,0.8900290131568909
47,0.6948955655097961,0.6949431896209717,0.6610307693481445,0.7005208730697632,0.8053733110427856,0.8959635496139526,0.8127289414405823,0.9660122394561768,0.841679036617279,0.8901817202568054
48,0.6955237984657288,0.6954729557037354,0.661805272102356,0.7011970281600952,0.8057486414909363,0.8963719010353088,0.8131740093231201,0.9660122394561768,0.8419727087020874,0.8903216123580933
49,0.695335328578949,0.6954706311225891,0.6616075038909912,0.7011657357215881,0.8055902123451233,0.8963719010353088,0.8130947351455688,0.96607506275177,0.8418620228767395,0.8900991678237915
50,0.6952096819877625,0.6952692270278931,0.6614648699760437,0.7010506391525269,0.805488109588623,0.8963090777397156,0.8129903674125671,0.96607506275177,0.8417982459068298,0.8901426792144775
