epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,0.9504968552362352,0.655381977558136,0.6695206761360168,0.628219485282898,0.6607552766799927,0.7821738719940186,0.8874046802520752,0.792213499546051,0.9602562785148621,0.8223240971565247
14,0.9350307404048859,0.6631485819816589,0.6762478351593018,0.6353968381881714,0.6684061288833618,0.7862628102302551,0.8883234858512878,0.7955934405326843,0.9610337615013123,0.8256186246871948
15,0.9242996942429316,0.6647741198539734,0.6790593266487122,0.6374650597572327,0.6701655983924866,0.7872726917266846,0.8886532783508301,0.7964658141136169,0.960853099822998,0.8263216614723206
16,0.9132033454047309,0.6699649095535278,0.6819647550582886,0.641316294670105,0.675199031829834,0.790629506111145,0.8912839889526367,0.8000324964523315,0.9621331691741943,0.829297661781311
17,0.9107947576613653,0.6710407733917236,0.6852638721466064,0.6427718997001648,0.6772503852844238,0.7915432453155518,0.8917787671089172,0.8008633852005005,0.9630990624427795,0.8303349614143372
18,0.8937843564956908,0.6785638332366943,0.6915016770362854,0.6505094766616821,0.6838139295578003,0.7960338592529297,0.8941346406936646,0.8051810264587402,0.9635937809944153,0.8338758945465088
19,0.8839025346059648,0.6818621158599854,0.6940163969993591,0.6539689898490906,0.687429666519165,0.7983177304267883,0.8956031203269958,0.8074374198913574,0.9648973941802979,0.8360580801963806
20,0.8748512268066406,0.6839116811752319,0.6965521574020386,0.6555476188659668,0.6890336871147156,0.799214780330658,0.8944173455238342,0.8075984716415405,0.964763879776001,0.8366588950157166
21,0.8697589692615327,0.6869586110115051,0.6984281539916992,0.6597726345062256,0.6915384531021118,0.8013278245925903,0.8965847492218018,0.8100354671478271,0.9657376408576965,0.8386062383651733
22,0.8610579475523934,0.6888904571533203,0.7014364004135132,0.6609567403793335,0.6943020820617676,0.8022923469543457,0.8967418074607849,0.8107973337173462,0.9657376408576965,0.8393056988716125
23,0.8541004846966456,0.6906024217605591,0.7028734087944031,0.6619327664375305,0.6956334114074707,0.8037450909614563,0.8975977897644043,0.8122529983520508,0.965690553188324,0.840403139591217
24,0.8531000652010479,0.6916232705116272,0.7052469253540039,0.6635286211967468,0.696673572063446,0.8039032220840454,0.8970245122909546,0.812136709690094,0.9658632874488831,0.8405565619468689
25,0.8388380625891307,0.6951727867126465,0.7098622918128967,0.6676570773124695,0.7007437944412231,0.8060603737831116,0.8980767726898193,0.814076840877533,0.9668998718261719,0.8425494432449341
26,0.8359646267361112,0.6980705261230469,0.7104527950286865,0.6701122522354126,0.7029666900634766,0.8081246614456177,0.8994824886322021,0.8162153363227844,0.9668370485305786,0.8440818190574646
27,0.8252998230949281,0.7006934285163879,0.7138786315917969,0.6731468439102173,0.7057141661643982,0.8099441528320312,0.9009195566177368,0.8181630373001099,0.9679050445556641,0.8458381295204163
28,0.8200490436856709,0.7018556594848633,0.7150329351425171,0.6748033761978149,0.7066953182220459,0.8107150197029114,0.9012729525566101,0.8188126087188721,0.9686510562896729,0.8466829061508179
29,0.8164931403266059,0.7034497857093811,0.7179884910583496,0.676211953163147,0.7086807489395142,0.8115277886390686,0.9020503759384155,0.8198142647743225,0.9678108096122742,0.846989631652832
30,0.8082125224764385,0.7059627175331116,0.7192165851593018,0.6790924072265625,0.7107351422309875,0.8137021064758301,0.9042806029319763,0.8222368955612183,0.9700174927711487,0.8494342565536499
31,0.802322750999814,0.7066616415977478,0.7217392921447754,0.6804341673851013,0.7115095257759094,0.8138464093208313,0.903715193271637,0.822129487991333,0.969695508480072,0.8494110703468323
32,0.7956180269756015,0.7095436453819275,0.724459171295166,0.683526873588562,0.7144371271133423,0.815843403339386,0.9047753214836121,0.8239880204200745,0.9708106517791748,0.8513078093528748
33,0.7895787556966146,0.7105645537376404,0.7254735827445984,0.6841133832931519,0.7153233885765076,0.8162204623222351,0.9038801193237305,0.8239530920982361,0.9698918461799622,0.8512492775917053
34,0.7834117828853546,0.7127084136009216,0.7279460430145264,0.6870269179344177,0.7171765565872192,0.8179519772529602,0.9064401388168335,0.8262339234352112,0.9709519743919373,0.8529548645019531
35,0.7807428269159227,0.7140512466430664,0.7284336686134338,0.688437283039093,0.7186391353607178,0.8187589049339294,0.9071312546730042,0.8271775245666504,0.9708734750747681,0.8535357117652893
36,0.7731062873961434,0.7144360542297363,0.7309139966964722,0.6894421577453613,0.7189882397651672,0.8189871311187744,0.9064951539039612,0.8270751237869263,0.9707399606704712,0.8536502122879028
37,0.7678327409047929,0.7168233394622803,0.7333567142486572,0.6915417909622192,0.7211378216743469,0.8208827376365662,0.9089059829711914,0.8293569087982178,0.9728288650512695,0.8558314442634583
38,0.7650480119008867,0.7173101902008057,0.734241247177124,0.6924728155136108,0.7217291593551636,0.8212088346481323,0.9094557166099548,0.8298600912094116,0.9729230999946594,0.8561083078384399
39,0.7580982389904204,0.7174829840660095,0.7352110147476196,0.6920837163925171,0.7221132516860962,0.8211034536361694,0.9089688062667847,0.8295669555664062,0.9728209972381592,0.8559903502464294
40,0.755896977015904,0.7204200029373169,0.7374087572097778,0.6958388686180115,0.7245718240737915,0.8232269883155823,0.9107121825218201,0.831873893737793,0.9734492301940918,0.8578189015388489
41,0.7504422626798115,0.7210168242454529,0.738582968711853,0.6966509819030762,0.7253613471984863,0.8237475752830505,0.9110969305038452,0.8323937654495239,0.9737161993980408,0.8583058714866638
42,0.7501372685508122,0.7210089564323425,0.7384626865386963,0.6970489621162415,0.7249628901481628,0.8241315484046936,0.9126597046852112,0.8333204388618469,0.9743523001670837,0.8588392734527588
43,0.7461833045596168,0.7206162810325623,0.7386788129806519,0.6966371536254883,0.7249385714530945,0.8235631585121155,0.9110812544822693,0.832221508026123,0.973857581615448,0.8582269549369812
44,0.7468253847152467,0.7222261428833008,0.7387828826904297,0.698082447052002,0.7262306809425354,0.8247650265693665,0.9129109978675842,0.8338614106178284,0.9747763872146606,0.8594691753387451
45,0.7429168337867373,0.7240166068077087,0.7409204244613647,0.6999689340591431,0.7279617786407471,0.8257747292518616,0.9124084115028381,0.8344647288322449,0.9739439487457275,0.8599125742912292
46,0.7412526569669209,0.7230428457260132,0.7412146925926208,0.6991317272186279,0.7271508574485779,0.8250399231910706,0.911905825138092,0.8336776494979858,0.974148154258728,0.85943603515625
47,0.7407593500046503,0.7212916612625122,0.7403426170349121,0.696841835975647,0.7258304953575134,0.8240886926651001,0.9115838408470154,0.8328266143798828,0.9743287563323975,0.8587914705276489
48,0.7382887582930308,0.7236003875732422,0.7426879405975342,0.7005612850189209,0.7274474501609802,0.8255549669265747,0.9118037223815918,0.833994448184967,0.974705696105957,0.860027015209198
49,0.7422435094439794,0.7242129445075989,0.7421283721923828,0.7008457183837891,0.7281101942062378,0.8258935809135437,0.9129345417022705,0.8347455263137817,0.9741795659065247,0.8600913286209106
50,0.7388091314406622,0.7244170904159546,0.7422043085098267,0.7006197571754456,0.7284270524978638,0.8260316848754883,0.9131858348846436,0.8349027633666992,0.9748077988624573,0.8604276180267334
