epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,0.7585960872589596,0.7178341150283813,0.7346575856208801,0.6932283639907837,0.72235506772995,0.8216870427131653,0.9093372225761414,0.8301352858543396,0.9735982418060303,0.856712818145752
39,0.7555819920131138,0.7190199494361877,0.7370023131370544,0.6949476003646851,0.723346471786499,0.8224778771400452,0.9101539254188538,0.8310902118682861,0.9735196828842163,0.8572844862937927
40,0.7509724450489831,0.7219805121421814,0.738572359085083,0.6975989937782288,0.7260652184486389,0.8242403268814087,0.9102088809013367,0.8323928713798523,0.9737003445625305,0.8586565852165222
41,0.7456282963828434,0.7221061587333679,0.7407732009887695,0.6988292932510376,0.7257062196731567,0.8245603442192078,0.911716639995575,0.8332892656326294,0.9732605814933777,0.8587616086006165
42,0.7452258760966952,0.7245405912399292,0.7413756251335144,0.7013216018676758,0.7283893823623657,0.8261207342147827,0.9127375483512878,0.8348475694656372,0.9744463562965393,0.860353946685791
43,0.7412527175176711,0.7227501273155212,0.7419304847717285,0.6990885734558105,0.7269152998924255,0.8249586224555969,0.9119208455085754,0.8336547613143921,0.9737003445625305,0.859211266040802
44,0.7401146056160094,0.7231741547584534,0.7415992021560669,0.6994496583938599,0.7272176146507263,0.8253143429756165,0.9116381406784058,0.8337657451629639,0.9746191501617432,0.8598054051399231
45,0.7393111577109684,0.7254044413566589,0.7433837652206421,0.7020944952964783,0.7291918396949768,0.8267464637756348,0.9133186936378479,0.835483968257904,0.9749489426612854,0.8610019087791443
46,0.7373344179183717,0.7240772843360901,0.7424346208572388,0.7006887197494507,0.728069543838501,0.8261189460754395,0.9127375483512878,0.8348367810249329,0.9743364453315735,0.8603223562240601
47,0.7338688562786768,0.7263703346252441,0.7450889945030212,0.7034800052642822,0.7300167083740234,0.8274608850479126,0.9137348532676697,0.8362297415733337,0.9744463562965393,0.8613743185997009
48,0.7335340106298053,0.7257028222084045,0.7443512678146362,0.7023379802703857,0.7296947240829468,0.8270058035850525,0.9136798977851868,0.8358352184295654,0.9748782515525818,0.8611809611320496
49,0.7343943156893291,0.7257028222084045,0.743916392326355,0.7025333642959595,0.7296392917633057,0.8268765807151794,0.9131144881248474,0.8354949951171875,0.9752316474914551,0.8611977696418762
50,0.7325093102833581,0.7252866625785828,0.744696855545044,0.702267050743103,0.7291984558105469,0.8266187906265259,0.9125804901123047,0.835120439529419,0.9748861193656921,0.8608825206756592
