epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.2658708989620209,0.2029439128639209,0.16976308822631836,0.26025909185409546,0.3580014705657959,0.3677085041999817,0.32633543014526367,0.4149520993232727,0.3457832336425781,4.223238945007324,31611.0,224.0,0.00703628082299356,0.26721709966659546,0.4161209762096405,0.48786816000938416,0.35938507318496704
22,0.23841683566570282,0.19818751702406895,0.16399043798446655,0.23344048857688904,0.3304569721221924,0.36610648036003113,0.3140488564968109,0.4132244288921356,0.33340123295783997,4.222536087036133,31611.0,224.0,0.00703628082299356,0.23956850171089172,0.4143810570240021,0.48445162177085876,0.3316441476345062
23,0.23847965896129608,0.19735385976760034,0.16334839165210724,0.23383066058158875,0.3232274353504181,0.3408198654651642,0.2987348735332489,0.4125019609928131,0.32871875166893005,4.217992305755615,31611.0,224.0,0.00703628082299356,0.2396317720413208,0.4136534631252289,0.4838505685329437,0.32435399293899536
24,0.29345059394836426,0.20394126009249483,0.1720832884311676,0.2888650894165039,0.4210694432258606,0.5699701309204102,0.4377191364765167,0.6175593137741089,0.4572317600250244,4.210661888122559,31611.0,224.0,0.00703628082299356,0.29499223828315735,0.6201638579368591,0.6904558539390564,0.42289841175079346
25,0.2836814820766449,0.20154587271401936,0.16855454444885254,0.2784363627433777,0.4151504337787628,0.5689335465431213,0.4331133961677551,0.6157687902450562,0.45240068435668945,4.2145867347717285,31611.0,224.0,0.00703628082299356,0.28515389561653137,0.618360698223114,0.6902344226837158,0.4169328212738037
26,0.2742893099784851,0.20030974379704247,0.1659224033355713,0.26922476291656494,0.37615734338760376,0.36601224541664124,0.3278827965259552,0.41529762744903564,0.34814655780792236,4.214899063110352,31611.0,224.0,0.00703628082299356,0.27569517493247986,0.41646894812583923,0.6885261535644531,0.37766581773757935
27,0.1861473172903061,0.19107345219110877,0.15585124492645264,0.17852747440338135,0.2900560200214386,0.3376786410808563,0.27437055110931396,0.40857547521591187,0.30380699038505554,4.2222981452941895,31611.0,224.0,0.00703628082299356,0.18692860007286072,0.40969914197921753,0.4817943274974823,0.2909623980522156
28,0.28251925110816956,0.20004870466577118,0.1674450933933258,0.27781638503074646,0.36266008019447327,0.36654624342918396,0.3314627707004547,0.41460657119750977,0.35117554664611816,4.222239971160889,31611.0,224.0,0.00703628082299356,0.28398340940475464,0.4157730042934418,0.485780268907547,0.36407652497291565
29,0.2562902569770813,0.1981245672680311,0.16569487750530243,0.2514103055000305,0.3408729135990143,0.3630909323692322,0.3195529878139496,0.41325584053993225,0.34012675285339355,4.223607540130615,31611.0,224.0,0.00703628082299356,0.2575685679912567,0.4144127070903778,0.4848945140838623,0.34213709831237793
30,0.2216428518295288,0.19228418640766734,0.1592569649219513,0.2164626121520996,0.3158133625984192,0.3613004684448242,0.3030696213245392,0.4099575877189636,0.3230174481868744,4.227811813354492,31611.0,224.0,0.00703628082299356,0.2226756513118744,0.4110910892486572,0.4820473790168762,0.3169042468070984
31,0.230218306183815,0.19588068810758422,0.1626962423324585,0.22516357898712158,0.321037232875824,0.34201350808143616,0.2967515289783478,0.4121878445148468,0.3260268270969391,4.227524280548096,31611.0,224.0,0.00703628082299356,0.2313118875026703,0.4133371412754059,0.4824586510658264,0.3221687376499176
32,0.23690906167030334,0.19825209443319441,0.1635405421257019,0.2314358651638031,0.3296128511428833,0.3640018701553345,0.31288012862205505,0.41203078627586365,0.33262205123901367,4.2300496101379395,31611.0,224.0,0.00703628082299356,0.23805004358291626,0.413178950548172,0.48321786522865295,0.3308025002479553
33,0.2249096930027008,0.19440890434093044,0.1604391485452652,0.21958786249160767,0.31846919655799866,0.3617716431617737,0.3042188882827759,0.4108371138572693,0.32431095838546753,4.230964183807373,31611.0,224.0,0.00703628082299356,0.22596564888954163,0.4119768440723419,0.48274335265159607,0.31959033012390137
34,0.19783256947994232,0.19218821042171855,0.15712182223796844,0.19279277324676514,0.300739586353302,0.34188786149024963,0.2843864858150482,0.41027170419692993,0.3119422495365143,4.233740329742432,31611.0,224.0,0.00703628082299356,0.19869665801525116,0.4114074110984802,0.4819524884223938,0.30173397064208984
35,0.20534002780914307,0.19272955022530888,0.15813791751861572,0.20053960382938385,0.3054977357387543,0.35316476225852966,0.2922528386116028,0.41020888090133667,0.3158443868160248,4.23580265045166,31611.0,224.0,0.00703628082299356,0.20625731348991394,0.41134414076805115,0.48116162419319153,0.3065193295478821
36,0.17863985896110535,0.186591281660356,0.1519482433795929,0.1747215986251831,0.27177634835243225,0.30827704071998596,0.2524111866950989,0.3711009919643402,0.27811893820762634,4.239756107330322,31611.0,224.0,0.00703628082299356,0.17936794459819794,0.37199077010154724,0.47784000635147095,0.27258774638175964
37,0.2158002257347107,0.1911728052770307,0.1575317680835724,0.21174874901771545,0.31018897891044617,0.33987748622894287,0.28986045718193054,0.4100518226623535,0.3191289007663727,4.232934474945068,31611.0,224.0,0.00703628082299356,0.21679162979125977,0.41118597984313965,0.4803391098976135,0.3112528324127197
38,0.2516726851463318,0.196460382530416,0.1638636291027069,0.2471274435520172,0.3357754051685333,0.36042091250419617,0.31407901644706726,0.4127846658229828,0.3356163203716278,4.228430271148682,31611.0,224.0,0.00703628082299356,0.2529183030128479,0.4139381945133209,0.4829964339733124,0.3370201289653778
39,0.20433485507965088,0.19076665321639702,0.15793389081954956,0.2009381651878357,0.29823872447013855,0.33771005272865295,0.28215569257736206,0.3908277153968811,0.30406588315963745,4.232638359069824,31611.0,224.0,0.00703628082299356,0.2052450031042099,0.3918256461620331,0.4798329770565033,0.2992320954799652
40,0.2435055822134018,0.1972807975812147,0.16374683380126953,0.23851539194583893,0.32414138317108154,0.34251609444618225,0.3016846477985382,0.39249253273010254,0.32222408056259155,4.226983547210693,31611.0,224.0,0.00703628082299356,0.2446933090686798,0.39350226521492004,0.4817310571670532,0.325307697057724
41,0.1993403434753418,0.19174434661865233,0.15812082588672638,0.19233013689517975,0.2998872399330139,0.340034544467926,0.2839587330818176,0.39136171340942383,0.3050936460494995,4.228579044342041,31611.0,224.0,0.00703628082299356,0.20021511614322662,0.39236342906951904,0.48116162419319153,0.3008784353733063
42,0.1880948692560196,0.18967146059941237,0.15609502792358398,0.18116863071918488,0.2846061587333679,0.31989946961402893,0.26562395691871643,0.3901052176952362,0.29440897703170776,4.231571674346924,31611.0,224.0,0.00703628082299356,0.18888995051383972,0.3910980224609375,0.4730948209762573,0.2855008542537689
43,0.18884874880313873,0.191775563129726,0.1582234501838684,0.18276971578598022,0.287529319524765,0.3252709209918976,0.26916781067848206,0.39023086428642273,0.29620110988616943,4.231906890869141,31611.0,224.0,0.00703628082299356,0.18964917957782745,0.39122456312179565,0.48005440831184387,0.28845131397247314
44,0.18055598437786102,0.18845506190957673,0.15558314323425293,0.17445418238639832,0.2782878279685974,0.3139626085758209,0.25951945781707764,0.37399089336395264,0.2843494117259979,4.232929229736328,31611.0,224.0,0.00703628082299356,0.1812976449728012,0.3748694956302643,0.46176964044570923,0.27914178371429443
45,0.1696874499320984,0.1829423008053255,0.15040141344070435,0.1647355556488037,0.26857298612594604,0.3102560043334961,0.2517458200454712,0.3705669939517975,0.27669501304626465,4.235529899597168,31611.0,224.0,0.00703628082299356,0.17035208642482758,0.3714529871940613,0.4586694538593292,0.2693585455417633
46,0.21086853742599487,0.19256864292265063,0.15976692736148834,0.2070813775062561,0.30646392703056335,0.3412282168865204,0.2884689271450043,0.3911104202270508,0.30901455879211426,4.227785110473633,31611.0,224.0,0.00703628082299356,0.21182499825954437,0.39211034774780273,0.48125651478767395,0.3075006604194641
47,0.21649128198623657,0.19400680952328603,0.16106635332107544,0.2140405774116516,0.31044337153434753,0.3413224518299103,0.2909942865371704,0.3915501832962036,0.3116776943206787,4.227079391479492,31611.0,224.0,0.00703628082299356,0.21748758852481842,0.3925532400608063,0.48166778683662415,0.3115071654319763
48,0.20951782166957855,0.19214522087492203,0.1591121405363083,0.20491501688957214,0.30448147654533386,0.33994030952453613,0.28703033924102783,0.3908277153968811,0.3080143928527832,4.228125095367432,31611.0,224.0,0.00703628082299356,0.2104647159576416,0.3918256461620331,0.48135143518447876,0.30550438165664673
49,0.20879535377025604,0.19207912166640673,0.15896956622600555,0.20434126257896423,0.30307602882385254,0.3395947813987732,0.28593701124191284,0.3904193639755249,0.30691301822662354,4.22857141494751,31611.0,224.0,0.00703628082299356,0.2097371220588684,0.3914143741130829,0.4811932444572449,0.3040946125984192
50,0.208544060587883,0.19171837240801373,0.15863855183124542,0.20412662625312805,0.3028017282485962,0.3392178416252136,0.285577654838562,0.3904193639755249,0.30671465396881104,4.228630542755127,31611.0,224.0,0.00703628082299356,0.2094840407371521,0.3914143741130829,0.4812248945236206,0.3038184940814972
