epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.8175065176827567,0.7026284337043762,0.7163199186325073,0.6762057542800903,0.7069956064224243,0.8113542199134827,0.9017426371574402,0.8194599151611328,0.969624400138855,0.8475075960159302
31,0.8153683495899987,0.7032331228256226,0.7173557877540588,0.6766495704650879,0.7081981301307678,0.8115943074226379,0.9023630023002625,0.8199293613433838,0.9693102836608887,0.8475791215896606
32,0.803548600938585,0.7097825407981873,0.7211830615997314,0.6835945844650269,0.7142701745033264,0.8156689405441284,0.9041849374771118,0.8236919641494751,0.9696950912475586,0.8507628440856934
33,0.7950679839603485,0.708565354347229,0.7232402563095093,0.6815614700317383,0.7134188413619995,0.815213143825531,0.9043890833854675,0.8233664631843567,0.9709751605987549,0.8508958220481873
34,0.7860176449730283,0.7128530740737915,0.7267031669616699,0.6871116757392883,0.7172129154205322,0.8182240128517151,0.9065644145011902,0.8264979720115662,0.9718311429023743,0.8534702658653259
35,0.7821798778715587,0.7137404680252075,0.7279319763183594,0.6879273056983948,0.718110203742981,0.8189101815223694,0.907349705696106,0.8273130655288696,0.9721766710281372,0.8541215658187866
36,0.7774304586743551,0.7147613763809204,0.7300399541854858,0.6888710260391235,0.719005823135376,0.8193122148513794,0.9069570302963257,0.8274602293968201,0.971996009349823,0.8543420433998108
37,0.7736847892640129,0.716991662979126,0.7313815355300903,0.6919383406639099,0.7209988832473755,0.820848286151886,0.9081193208694458,0.8290959596633911,0.9721059799194336,0.8555348515510559
38,0.7683961050851005,0.7153189778327942,0.7315860986709595,0.6891999244689941,0.7200701832771301,0.8199204802513123,0.9091087579727173,0.8287736177444458,0.9726635217666626,0.8550612330436707
39,0.7659012325226314,0.7176434397697449,0.7332361936569214,0.6926110982894897,0.7216264009475708,0.8212332725524902,0.908488392829895,0.8295080065727234,0.9725378751754761,0.8559763431549072
40,0.7635393294077071,0.7180203795433044,0.73386549949646,0.692836344242096,0.7221530675888062,0.8218750357627869,0.9096113443374634,0.8304022550582886,0.9731111526489258,0.8566836714744568
41,0.7569696941072979,0.718687891960144,0.7357991933822632,0.6942013502120972,0.7229805588722229,0.8224524259567261,0.9100825786590576,0.8310065269470215,0.9734880924224854,0.8572604656219482
42,0.7538266257634239,0.7207532525062561,0.7375191450119019,0.6961581707000732,0.7248479127883911,0.8238756656646729,0.9116060733795166,0.8326719403266907,0.9745561480522156,0.8587193489074707
43,0.7521922399127294,0.7199758291244507,0.7369855642318726,0.6949884295463562,0.7241869568824768,0.8233967423439026,0.9117631316184998,0.8323792219161987,0.974446177482605,0.8583228588104248
44,0.750519283234127,0.7221746444702148,0.7392326593399048,0.6981534361839294,0.7260698676109314,0.8247260451316833,0.9125798344612122,0.8336867690086365,0.9749252200126648,0.8594849705696106
45,0.750266847156343,0.7211616039276123,0.7385047674179077,0.6966257691383362,0.7255533337593079,0.8241357803344727,0.9118730425834656,0.8329736590385437,0.9744147658348083,0.8588528037071228
46,0.7466952611529638,0.7217427492141724,0.7384772300720215,0.6974334716796875,0.7257525324821472,0.8246200680732727,0.9126191139221191,0.8336347937583923,0.9744933247566223,0.8592528104782104
47,0.745034414624411,0.7219390869140625,0.7403932809829712,0.6976546049118042,0.72599196434021,0.8246417045593262,0.912689745426178,0.8336889743804932,0.9748388528823853,0.8593900203704834
48,0.7425340319436694,0.7234311699867249,0.7411589622497559,0.6992019414901733,0.7277175188064575,0.8254891037940979,0.9124384522438049,0.8342283368110657,0.9745482802391052,0.8599204421043396
49,0.7441482543945312,0.7228893041610718,0.7401691675186157,0.6987537145614624,0.7269367575645447,0.8252836465835571,0.9132866263389587,0.834405243396759,0.9747210144996643,0.859836757183075
50,0.7457330491807725,0.7226380109786987,0.7401913404464722,0.6985074877738953,0.7267991900444031,0.8250539898872375,0.9126662015914917,0.8340001106262207,0.9749723672866821,0.859750509262085
