epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
41,0.2557562291622162,0.19424933174476708,0.16144776344299316,0.25118017196655273,0.34078359603881836,0.3510287404060364,0.3112519681453705,0.4157373905181885,0.3381868898868561,3.862144947052002,31660.0,175.0,0.005497094392963719,0.25682249665260315,0.4165824353694916,0.4912192225456238,0.3417445123195648
42,0.25622743368148804,0.1956161768070096,0.1625584214925766,0.25157737731933594,0.3410283923149109,0.3509345054626465,0.31143224239349365,0.416459858417511,0.33852505683898926,3.8629140853881836,31660.0,175.0,0.005497094392963719,0.25729629397392273,0.4173089265823364,0.4909665286540985,0.3419934809207916
43,0.24152661859989166,0.19375834773727216,0.16018971800804138,0.23440004885196686,0.3263476490974426,0.3504319190979004,0.30477234721183777,0.3969844579696655,0.32384932041168213,3.863457202911377,31660.0,175.0,0.005497094392963719,0.2425142228603363,0.3977574408054352,0.4894504249095917,0.3272334039211273
44,0.23204021155834198,0.1915646703085901,0.15714624524116516,0.2260892391204834,0.31789806485176086,0.347196489572525,0.2989872395992279,0.3960420787334442,0.3190368711948395,3.866079092025757,31660.0,175.0,0.005497094392963719,0.23294378817081451,0.3968098759651184,0.48891347646713257,0.318718820810318
45,0.23731741309165955,0.19229205454409515,0.15846945345401764,0.2308301031589508,0.3223399519920349,0.34945815801620483,0.30257564783096313,0.3969530463218689,0.32202431559562683,3.8654863834381104,31660.0,175.0,0.005497094392963719,0.2382817566394806,0.3977258503437042,0.48916614055633545,0.3232041299343109
46,0.2381969541311264,0.1921632581370004,0.15827973186969757,0.2315700650215149,0.32217133045196533,0.34914401173591614,0.30236074328422546,0.39648187160491943,0.32176104187965393,3.865616798400879,31660.0,175.0,0.005497094392963719,0.23916614055633545,0.39725205302238464,0.4891345798969269,0.32303479313850403
47,0.23750588297843933,0.1910580209291347,0.1576250195503235,0.23107115924358368,0.3213488757610321,0.34917542338371277,0.30180883407592773,0.39651328325271606,0.3212049901485443,3.8659894466400146,31660.0,175.0,0.005497094392963719,0.23847126960754395,0.3972836434841156,0.489039808511734,0.3222077190876007
48,0.23342233896255493,0.19043033701339984,0.15687096118927002,0.22797249257564545,0.3180062174797058,0.3487984836101532,0.29951614141464233,0.3961363136768341,0.3188987672328949,3.8665642738342285,31660.0,175.0,0.005497094392963719,0.23436513543128967,0.3969046175479889,0.48900821805000305,0.31884637475013733
49,0.2329825609922409,0.19048340607883413,0.15689876675605774,0.22783571481704712,0.31764206290245056,0.34882989525794983,0.2992585003376007,0.3961363136768341,0.31863564252853394,3.866711139678955,31660.0,175.0,0.005497094392963719,0.23392294347286224,0.3969046175479889,0.48907139897346497,0.3184801936149597
50,0.23263703286647797,0.19079712105095853,0.15719477832317352,0.2276088148355484,0.31735649704933167,0.34873566031455994,0.2990345358848572,0.3961049020290375,0.31842514872550964,3.86675763130188,31660.0,175.0,0.005497094392963719,0.2335754930973053,0.39687302708625793,0.489039808511734,0.31819307804107666
