epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
29,0.689251184463501,0.6995837688446045,0.6582806706428528,0.6936020255088806,0.8014307022094727,0.8916321396827698,0.808172345161438,0.9631235599517822,0.8376697301864624,0.8738898038864136
30,0.6945910453796387,0.6998781561851501,0.6631461381912231,0.7001408338546753,0.8046174645423889,0.8939879536628723,0.8115644454956055,0.9622440338134766,0.8397578597068787,0.8736650347709656
31,0.6982032656669617,0.7020665407180786,0.6681600213050842,0.7027130126953125,0.8067578673362732,0.895118772983551,0.8134697675704956,0.9646312594413757,0.8422175645828247,0.8639848232269287
32,0.6924550533294678,0.7034255266189575,0.6619611382484436,0.7011869549751282,0.8030825853347778,0.8943963050842285,0.8104792833328247,0.9634376168251038,0.8390354514122009,0.8658918142318726
33,0.7027264833450317,0.7053855657577515,0.6725236177444458,0.7077863216400146,0.8098906874656677,0.8966264724731445,0.8164785504341125,0.964442789554596,0.844515323638916,0.8601069450378418
34,0.703637421131134,0.7052498459815979,0.6734057068824768,0.7078366279602051,0.8104126453399658,0.8969405889511108,0.8169108033180237,0.9651338458061218,0.8451361656188965,0.8604555130004883
35,0.7034489512443542,0.7059654593467712,0.6713062524795532,0.7077667117118835,0.8097345232963562,0.8955899477005005,0.8158581852912903,0.9654165506362915,0.8446810245513916,0.862026572227478
36,0.6992712616920471,0.7056589126586914,0.6684998273849487,0.7049670219421387,0.8071228861808777,0.8949617147445679,0.8136773109436035,0.9640658497810364,0.842264711856842,0.8609994649887085
37,0.699962317943573,0.7070173025131226,0.6684385538101196,0.7052364349365234,0.8078909516334534,0.8958725929260254,0.8146536946296692,0.9637203216552734,0.8427274227142334,0.8608741760253906
38,0.7035745978355408,0.7071027755737305,0.6729893684387207,0.7078636288642883,0.8100821375846863,0.896846354007721,0.8167048096656799,0.9645056128501892,0.8446395397186279,0.8611493110656738
39,0.7084118723869324,0.7065030336380005,0.6793591976165771,0.7113568782806396,0.8142105937004089,0.9013067483901978,0.8215610980987549,0.9667357802391052,0.8485863208770752,0.8645407557487488
40,0.7011873126029968,0.7095174193382263,0.669589638710022,0.7065500020980835,0.8085638880729675,0.8967207074165344,0.81546550989151,0.9650396108627319,0.8437049984931946,0.8606206178665161
41,0.6993969082832336,0.7063717246055603,0.6668580174446106,0.7052329778671265,0.8074740171432495,0.8959354162216187,0.8143572211265564,0.9651024341583252,0.8429028987884521,0.8590801954269409
42,0.7037001848220825,0.7087607383728027,0.6714404821395874,0.708259105682373,0.8102904558181763,0.8969091773033142,0.8168154954910278,0.9653223156929016,0.8450888991355896,0.8601601719856262
43,0.7048624157905579,0.7069578766822815,0.6729474067687988,0.7092844247817993,0.8115413188934326,0.8996105194091797,0.8188679814338684,0.9660133123397827,0.8463043570518494,0.8586711287498474
44,0.7066842317581177,0.708016037940979,0.6749501824378967,0.7114078402519226,0.8126511573791504,0.8996419310569763,0.819720983505249,0.9665787220001221,0.8473395705223083,0.8582402467727661
45,0.7058990001678467,0.7083753347396851,0.6742771863937378,0.7107251286506653,0.8119397163391113,0.8980399966239929,0.8184985518455505,0.965887725353241,0.8465464115142822,0.8583884239196777
46,0.7025694251060486,0.7078197002410889,0.6704689264297485,0.7079524397850037,0.809607744216919,0.8963751792907715,0.816118061542511,0.9648197293281555,0.8444079756736755,0.8574457168579102
47,0.7059932351112366,0.7095967531204224,0.6743311285972595,0.7109977006912231,0.8118016123771667,0.8982598781585693,0.8185303807258606,0.9655736088752747,0.8463249802589417,0.857063353061676
48,0.7057419419288635,0.7090508341789246,0.6739630699157715,0.7107781171798706,0.8116877675056458,0.8978201150894165,0.8182416558265686,0.9658249020576477,0.8463312387466431,0.8569825291633606
49,0.705616295337677,0.709331750869751,0.673864483833313,0.7106943726539612,0.8116482496261597,0.8980085849761963,0.8182783126831055,0.9657306671142578,0.8462757468223572,0.8571164608001709
50,0.705616295337677,0.7092716097831726,0.6738530397415161,0.710681140422821,0.8115872740745544,0.897945761680603,0.8182054162025452,0.9657620787620544,0.8462419509887695,0.8571347594261169
