epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,3.9763018895709323,0.38066592812538147,0.253192164867221,0.2073255032300949,0.41664642095565796,0.47200989723205566,0.5033218264579773,0.4516948461532593,0.5733155608177185,0.4804360866546631
16,3.905210222516741,0.3969765901565552,0.25861774493696355,0.21062418818473816,0.430451363325119,0.48560631275177,0.5182896256446838,0.4676135778427124,0.581129252910614,0.4934699237346649
17,3.8651815747457836,0.4104052186012268,0.26293424487384814,0.20928210020065308,0.4404570460319519,0.492751806974411,0.5187686681747437,0.4733450710773468,0.5800926685333252,0.4985637664794922
18,3.8373650444878473,0.37562429904937744,0.2655453353300145,0.20981080830097198,0.414922297000885,0.46133697032928467,0.4908355474472046,0.4426420032978058,0.5506125092506409,0.4672195315361023
19,3.7952348012772816,0.3408198654651642,0.2664063609449949,0.2086125910282135,0.3818872570991516,0.4324798285961151,0.46421390771865845,0.4127194285392761,0.5290482044219971,0.43933531641960144
20,3.8029540531219,0.35357311367988586,0.26670924078121055,0.21052463352680206,0.3967483937740326,0.4430694580078125,0.47558504343032837,0.4245155155658722,0.5392178297042847,0.4506366550922394
21,3.782962617420015,0.3636406362056732,0.26713884445610325,0.21164871752262115,0.4014729857444763,0.45481640100479126,0.4889037311077118,0.4365837574005127,0.5523637533187866,0.46264734864234924
22,3.761844453357515,0.3508009910583496,0.27069367618459667,0.20971688628196716,0.3928769826889038,0.43992263078689575,0.4673236906528473,0.4184485077857971,0.5351421236991882,0.4463013708591461
23,3.7605353461371527,0.37176063656806946,0.27484323472213457,0.21293781697750092,0.4092741906642914,0.4603840708732605,0.48987749218940735,0.44071128964424133,0.5526936054229736,0.4665387272834778
24,3.7466808500744047,0.3395947813987732,0.27396488936072017,0.2106143683195114,0.3798816502094269,0.4341545104980469,0.46865084767341614,0.41529905796051025,0.5301554799079895,0.4405573606491089
25,3.747401888408358,0.3649992048740387,0.2781225222284461,0.2122129648923874,0.4037754535675049,0.4529067575931549,0.48048532009124756,0.4321419894695282,0.5432542562484741,0.4579114019870758
26,3.7428516206287203,0.3283649981021881,0.2770266322227657,0.21052025258541107,0.3696810007095337,0.41838520765304565,0.4421391487121582,0.3944120407104492,0.5090937614440918,0.4218348264694214
27,3.7343701559399802,0.352544367313385,0.27398153110996276,0.210330531001091,0.3935318887233734,0.44311434030532837,0.47028428316116333,0.42080172896385193,0.5409376621246338,0.4498562812805176
28,3.7325638059585815,0.33906862139701843,0.27646149074570814,0.2111838310956955,0.382242351770401,0.4338672161102295,0.46580806374549866,0.41263270378112793,0.5397361516952515,0.4429832398891449
29,3.725254119388641,0.3414323925971985,0.278597490079052,0.21295808255672455,0.385501503944397,0.43626224994659424,0.46854090690612793,0.41523653268814087,0.5430736541748047,0.4457199275493622
30,3.730650886656746,0.38672059774398804,0.27753454457326115,0.21442992985248566,0.4234846830368042,0.4704306125640869,0.4968823492527008,0.4506094455718994,0.5573896765708923,0.4754631519317627
31,3.7273496597532243,0.3258049190044403,0.28458198637891313,0.21282562613487244,0.36894702911376953,0.4145527482032776,0.4418957233428955,0.39319518208503723,0.5054656863212585,0.419331818819046
32,3.727906726655506,0.38302966952323914,0.2817313797482332,0.2149047702550888,0.4199185371398926,0.47032830119132996,0.4984058439731598,0.4502561092376709,0.5647007822990417,0.4774167537689209
33,3.7056388249472967,0.3515784442424774,0.28164746044441114,0.21489518880844116,0.3937990069389343,0.44099244475364685,0.4688628911972046,0.4196851849555969,0.5364378690719604,0.4474620819091797
34,3.7261187841021823,0.369805246591568,0.2814771598771617,0.21448522806167603,0.4091658592224121,0.45525041222572327,0.4807758629322052,0.4341648817062378,0.5452489256858826,0.46063414216041565
35,3.71246095687624,0.3235197067260742,0.28484165930320626,0.21527457237243652,0.3674497902393341,0.41509559750556946,0.4447934627532959,0.39396554231643677,0.5114653706550598,0.4213583171367645
36,3.705506824311756,0.38560545444488525,0.28278196547194523,0.21645775437355042,0.4214249551296234,0.4733535945415497,0.504122793674469,0.45480677485466003,0.5659573078155518,0.4802493453025818
37,3.707978263733879,0.34036436676979065,0.2832833752130144,0.21467949450016022,0.38243135809898376,0.4322024881839752,0.46517983078956604,0.4129128158092499,0.5286477208137512,0.43897733092308044
38,3.6966504293774802,0.36942043900489807,0.28367624376735673,0.21710756421089172,0.4082980751991272,0.4592032730579376,0.4912988841533661,0.4405940771102905,0.5531333684921265,0.46600502729415894
39,3.7082979716951887,0.33854249119758606,0.2849062847627651,0.21685856580734253,0.38085150718688965,0.43196558952331543,0.46599653363227844,0.4130038619041443,0.5290560722351074,0.43890973925590515
40,3.700683835953001,0.34659966826438904,0.2846357947014643,0.2165394276380539,0.3881481885910034,0.44055649638175964,0.47608762979507446,0.4222630560398102,0.5381498336791992,0.44778168201446533
41,3.699217296781994,0.3457515239715576,0.28743518346850544,0.21791471540927887,0.38673412799835205,0.4406697750091553,0.4774304926395416,0.4228680431842804,0.5391235947608948,0.44820815324783325
42,3.70404052734375,0.35272499918937683,0.28559127765242365,0.21687939763069153,0.39372265338897705,0.44512471556663513,0.479472279548645,0.4268358647823334,0.5407727360725403,0.4520357549190521
43,3.7016475616939486,0.34514686465263367,0.2866148068669528,0.21721063554286957,0.3864084482192993,0.43751806020736694,0.4712580442428589,0.4186067581176758,0.5333202481269836,0.44409438967704773
44,3.6986631363157243,0.38035181164741516,0.2861727218801281,0.21940506994724274,0.417012095451355,0.46985936164855957,0.5026150345802307,0.45172321796417236,0.5641118288040161,0.4770064353942871
45,3.6996908036489335,0.35151562094688416,0.286449067371718,0.217817485332489,0.391809344291687,0.44365060329437256,0.47751688957214355,0.42498475313186646,0.540168046951294,0.4507269561290741
46,3.6831582690042164,0.340073823928833,0.2878829902136705,0.21746432781219482,0.38153302669525146,0.4321216940879822,0.46488142013549805,0.4126881957054138,0.528278648853302,0.4387461543083191
47,3.689969744001116,0.3410240411758423,0.28763978453002714,0.21789203584194183,0.3824259638786316,0.43328431248664856,0.4659258723258972,0.41376593708992004,0.5297471284866333,0.4399981200695038
48,3.6921529618520585,0.33438825607299805,0.2867891137812421,0.21642114222049713,0.3764663636684418,0.4269673824310303,0.46038949489593506,0.4076510965824127,0.5236924886703491,0.433663934469223
49,3.6873881022135415,0.32985708117485046,0.28835947854866195,0.21714530885219574,0.37169134616851807,0.4231128394603729,0.456612229347229,0.4036850035190582,0.520512044429779,0.429931104183197
50,3.699435279482887,0.3333438038825989,0.2905889182221977,0.21822574734687805,0.3752492368221283,0.4262412488460541,0.4593214988708496,0.4066474735736847,0.5235118865966797,0.43304315209388733
