epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
30,0.274586945772171,0.11771214102196881,0.1027984619140625,0.26036202907562256,0.3391605615615845,0.3607395887374878,0.32451364398002625,0.40833988785743713,0.3441864550113678,6.160898208618164,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.42160844802856445,0.491064190864563,0.35014578700065613
31,0.2769472897052765,0.12108687440792244,0.10345972329378128,0.2623063921928406,0.34167131781578064,0.36349332332611084,0.3268131613731384,0.40991345047950745,0.34615010023117065,6.147808074951172,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.42323315143585205,0.4926888644695282,0.35273799300193787
32,0.27380016446113586,0.11871671206382134,0.10087000578641891,0.2597699463367462,0.3384716808795929,0.36113297939300537,0.32451364398002625,0.4071597158908844,0.34333935379981995,6.132235527038574,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.42038992047309875,0.4837530553340912,0.3494343161582947
33,0.261211633682251,0.11242071973417703,0.09763314574956894,0.2505786716938019,0.32393091917037964,0.3371361196041107,0.3052516579627991,0.39732494950294495,0.3303258419036865,6.150029182434082,2462.0,80.0,0.03147128245476003,0.26969942450523376,0.41023558378219604,0.4707554876804352,0.3344157040119171
34,0.2694728672504425,0.1136715380229184,0.10015328228473663,0.2579129636287689,0.3321699798107147,0.3477576673030853,0.3152081072330475,0.40047207474708557,0.33701449632644653,6.164851188659668,2462.0,80.0,0.03147128245476003,0.27822908759117126,0.41348496079444885,0.4809098243713379,0.34290555119514465
35,0.26829269528388977,0.11440874439801356,0.09848786145448685,0.25478559732437134,0.3350342810153961,0.3583792448043823,0.32059839367866516,0.410306841135025,0.34182456135749817,6.055325984954834,2462.0,80.0,0.03147128245476003,0.27701056003570557,0.42363932728767395,0.487002432346344,0.3458865284919739
36,0.2714398205280304,0.11456615604155244,0.09989333897829056,0.258950412273407,0.3354545533657074,0.3556254804134369,0.3205375671386719,0.4016522467136383,0.3392740786075592,6.048651218414307,2462.0,80.0,0.03147128245476003,0.28025996685028076,0.41470348834991455,0.480503648519516,0.3463202714920044
37,0.27065303921699524,0.11711812573809956,0.10045607388019562,0.25929051637649536,0.3327067494392395,0.35287174582481384,0.3182007074356079,0.3914240896701813,0.3340285122394562,6.0521039962768555,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.40414297580718994,0.480503648519516,0.3434821665287018
38,0.27025964856147766,0.11459662831427968,0.09795603156089783,0.2579796612262726,0.3306647539138794,0.34343037009239197,0.3124077320098877,0.39221087098121643,0.33260607719421387,6.042478561401367,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.40495532751083374,0.4833468794822693,0.34137362241744995
39,0.27065303921699524,0.11763412828390309,0.1005762442946434,0.25834280252456665,0.3339218199253082,0.35129818320274353,0.3179289996623993,0.4020456373691559,0.33852624893188477,6.03799295425415,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.41510966420173645,0.4837530553340912,0.34473681449890137
40,0.26671913266181946,0.10970572912761667,0.09742969274520874,0.2557225227355957,0.32972589135169983,0.34539732336997986,0.3129086196422577,0.39929190278053284,0.3346543312072754,6.033439636230469,2462.0,80.0,0.03147128245476003,0.27538585662841797,0.41226646304130554,0.478066623210907,0.34040454030036926
41,0.27065303921699524,0.11363801536778875,0.0981750637292862,0.2592563331127167,0.33067798614501953,0.3446105420589447,0.3136487603187561,0.39378443360328674,0.33341607451438904,6.0323920249938965,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.40658003091812134,0.4776604473590851,0.34138768911361694
42,0.2710464298725128,0.11456001884445749,0.09825412929058075,0.25916534662246704,0.3313133716583252,0.34382376074790955,0.31330686807632446,0.39535799622535706,0.33434632420539856,6.03411865234375,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.40820470452308655,0.4788789749145508,0.3420439064502716
43,0.2663257420063019,0.11326597670638516,0.09706469625234604,0.25501513481140137,0.3276267945766449,0.34225019812583923,0.310674786567688,0.3859165906906128,0.3286706209182739,6.038324356079102,2462.0,80.0,0.03147128245476003,0.27497968077659607,0.39845654368400574,0.4760357439517975,0.3382377624511719
44,0.26003146171569824,0.1128220052430124,0.09555523842573166,0.24745672941207886,0.32466113567352295,0.3414634168148041,0.3081129193305969,0.3890637457370758,0.3276478052139282,6.0269012451171875,2462.0,80.0,0.03147128245476003,0.26848089694976807,0.40170592069625854,0.4707554876804352,0.33517563343048096
45,0.2659323513507843,0.11622264367023497,0.09847723692655563,0.2539703845977783,0.3266531825065613,0.34028324484825134,0.30903103947639465,0.39181748032569885,0.33003607392311096,6.011207103729248,2462.0,80.0,0.03147128245476003,0.27457350492477417,0.40454915165901184,0.4707554876804352,0.3372322916984558
46,0.26514557003974915,0.11416577559251051,0.09782662242650986,0.25407832860946655,0.3261173963546753,0.3391030728816986,0.3080475926399231,0.3886703550815582,0.32823997735977173,6.006219863891602,2462.0,80.0,0.03147128245476003,0.27376118302345276,0.40129974484443665,0.4735986888408661,0.3366791009902954
47,0.2639653980731964,0.11724530111617895,0.09890146553516388,0.2532993257045746,0.32470688223838806,0.3351691663265228,0.30579957365989685,0.38276946544647217,0.325300008058548,6.012747764587402,2462.0,80.0,0.03147128245476003,0.27254265546798706,0.39520713686943054,0.4699431359767914,0.3352228105068207
48,0.2604248523712158,0.1115231670166486,0.09613188356161118,0.24958674609661102,0.3230895698070526,0.3410700261592865,0.30739179253578186,0.37962234020233154,0.32320234179496765,6.0109944343566895,2462.0,80.0,0.03147128245476003,0.26888707280158997,0.39195775985717773,0.4699431359767914,0.3335528075695038
49,0.2572777271270752,0.11102752685546875,0.09340987354516983,0.24589306116104126,0.3203817307949066,0.3351691663265228,0.3030223250389099,0.37962234020233154,0.32127079367637634,6.012479782104492,2462.0,80.0,0.03147128245476003,0.26563769578933716,0.39195775985717773,0.4719740152359009,0.33075690269470215
50,0.26003146171569824,0.1104733149210612,0.09477488696575165,0.24943529069423676,0.3210426867008209,0.33438238501548767,0.30307868123054504,0.38158929347991943,0.32247865200042725,5.999669075012207,2462.0,80.0,0.03147128245476003,0.26848089694976807,0.39398863911628723,0.4679122567176819,0.33143940567970276
