epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
38,0.4248623251914978,0.4884597957134247,0.4149603545665741,0.4236109256744385,0.6392454504966736,0.8308418393135071,0.6617669463157654,0.953579843044281,0.7127999067306519,1.477396011352539
39,0.40440598130226135,0.4964255094528198,0.4004344940185547,0.3880125880241394,0.6232494115829468,0.8245475888252258,0.6466683745384216,0.9575137495994568,0.7021408677101135,1.452418565750122
40,0.410306841135025,0.49371200799942017,0.4037952423095703,0.3987060785293579,0.6277387738227844,0.8225806355476379,0.6493986248970032,0.9579071402549744,0.705594539642334,1.4831225872039795
41,0.3898504972457886,0.47943806648254395,0.380757212638855,0.37058597803115845,0.6121192574501038,0.8056648373603821,0.6306703686714172,0.9598740935325623,0.6943780779838562,1.4545602798461914
42,0.43312352895736694,0.49153614044189453,0.42643195390701294,0.4315411448478699,0.645104169845581,0.8430370092391968,0.6708899140357971,0.9602674841880798,0.7196371555328369,1.4697561264038086
43,0.4287962317466736,0.5061966180801392,0.42042726278305054,0.42485371232032776,0.6394608616828918,0.8245475888252258,0.6591725945472717,0.9551534056663513,0.7134215831756592,1.4720633029937744
44,0.417781263589859,0.4832097291946411,0.4057377278804779,0.42132866382598877,0.6368251442909241,0.8410700559616089,0.6642441153526306,0.9586939215660095,0.7129194140434265,1.5222339630126953
45,0.4374508261680603,0.5021766424179077,0.42899712920188904,0.4238095283508301,0.6503821611404419,0.8516916036605835,0.6788231134414673,0.9571203589439392,0.7225737571716309,1.5053051710128784
46,0.43587726354599,0.501071035861969,0.4279833734035492,0.42971718311309814,0.6496937274932861,0.8564122915267944,0.6801391243934631,0.9583005309104919,0.7225373387336731,1.5652081966400146
47,0.4429582953453064,0.48754286766052246,0.4323856234550476,0.4362368583679199,0.6557444334030151,0.8623131513595581,0.687248170375824,0.9594807028770447,0.7276133298873901,1.5721123218536377
48,0.42722266912460327,0.49863529205322266,0.4160303473472595,0.41354405879974365,0.643155038356781,0.8438237905502319,0.6700233221054077,0.956333577632904,0.7168925404548645,1.5954983234405518
49,0.43823760747909546,0.48980122804641724,0.4287559390068054,0.4318821430206299,0.6511858105659485,0.8512982130050659,0.6790432929992676,0.9606609344482422,0.7244537472724915,1.6005311012268066
50,0.4299764037132263,0.48881393671035767,0.41620710492134094,0.42411255836486816,0.6457186341285706,0.846577525138855,0.6728378534317017,0.9602674841880798,0.7202498912811279,1.6449766159057617
