epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.400078684091568,0.48183581233024597,0.39402496814727783,0.39165017008781433,0.6276516318321228,0.8335955739021301,0.6547974348068237,0.9496459364891052,0.7029817700386047,1.464219093322754
20,0.38512980937957764,0.48247674107551575,0.3819349706172943,0.3495565950870514,0.6196920871734619,0.8402832746505737,0.6508120894432068,0.9642014503479004,0.7021636962890625,1.4819154739379883
21,0.40479937195777893,0.4891969859600067,0.40124282240867615,0.3864036202430725,0.6303529739379883,0.8434303998947144,0.6603661775588989,0.9547600150108337,0.7066754698753357,1.4312710762023926
22,0.407553106546402,0.49213945865631104,0.40514546632766724,0.39092153310775757,0.6349106431007385,0.8564122915267944,0.6686553359031677,0.9693155288696289,0.7156566381454468,1.4322645664215088
23,0.41502752900123596,0.4939243495464325,0.412975013256073,0.3965878486633301,0.6396201252937317,0.8571990728378296,0.6725706458091736,0.9665617942810059,0.7180155515670776,1.4093968868255615
24,0.3985051214694977,0.4976952075958252,0.39639174938201904,0.39353710412979126,0.6180238723754883,0.8060582280158997,0.6355549097061157,0.9512194991111755,0.6956934332847595,1.399860143661499
25,0.4217151701450348,0.5088325142860413,0.4230767488479614,0.41331738233566284,0.6412920355796814,0.8489378690719604,0.6706084609031677,0.9602674841880798,0.7169005870819092,1.390481948852539
26,0.4378442168235779,0.5181214809417725,0.4336937665939331,0.4323890805244446,0.6555842757225037,0.8674272298812866,0.6888963580131531,0.967348575592041,0.7303441166877747,1.3905779123306274
27,0.41306057572364807,0.5113451480865479,0.40864264965057373,0.396176815032959,0.6326636672019958,0.8430370092391968,0.6617341041564941,0.9610543251037598,0.7106132507324219,1.4115049839019775
28,0.45397326350212097,0.517571747303009,0.44840478897094727,0.4535664916038513,0.6631439328193665,0.8571990728378296,0.6906106472015381,0.9598740935325623,0.7331753373146057,1.407314658164978
29,0.4252557158470154,0.5175452828407288,0.4252297878265381,0.4057583510875702,0.6464810371398926,0.8678206205368042,0.6821292042732239,0.9681353569030762,0.7238497734069824,1.415839672088623
30,0.4193548262119293,0.5151993036270142,0.41808491945266724,0.4070761203765869,0.64046311378479,0.849331259727478,0.6697795391082764,0.9669551849365234,0.7186962366104126,1.4004765748977661
31,0.42564910650253296,0.490047425031662,0.4189777374267578,0.4030277132987976,0.6441178917884827,0.8520849943161011,0.6735824346542358,0.9689221382141113,0.7221947908401489,1.4542126655578613
32,0.4244689345359802,0.49591949582099915,0.4202558398246765,0.4092962145805359,0.64426589012146,0.8611329793930054,0.6776193976402283,0.9665617942810059,0.721542477607727,1.4743132591247559
33,0.4280094504356384,0.5036404132843018,0.42151039838790894,0.42283594608306885,0.647371768951416,0.8469709157943726,0.6742565631866455,0.9634146690368652,0.7226821780204773,1.4377131462097168
34,0.4126671850681305,0.5014069676399231,0.404166579246521,0.412720263004303,0.6333398818969727,0.8320220112800598,0.6576781868934631,0.9583005309104919,0.7100635170936584,1.4546693563461304
35,0.410306841135025,0.4919714629650116,0.40015286207199097,0.39563971757888794,0.6315818428993225,0.8343823552131653,0.6569570899009705,0.9634146690368652,0.710666298866272,1.500351905822754
36,0.4268292784690857,0.49331438541412354,0.4160158634185791,0.42164337635040283,0.645422637462616,0.8505114316940308,0.6744158864021301,0.9626278877258301,0.7208744287490845,1.4909071922302246
37,0.42407554388046265,0.49894019961357117,0.4176507592201233,0.41924363374710083,0.6440653800964355,0.8536585569381714,0.6747156381607056,0.9642014503479004,0.720513641834259,1.4947367906570435
38,0.44374507665634155,0.49365028738975525,0.43145278096199036,0.442935049533844,0.6572065949440002,0.8611329793930054,0.6876180171966553,0.9634146690368652,0.7301167845726013,1.544405460357666
39,0.39929190278053284,0.4923405349254608,0.396850049495697,0.3924912214279175,0.6276807188987732,0.8477576971054077,0.6596823930740356,0.9618411064147949,0.7073845267295837,1.5411349534988403
40,0.41148701310157776,0.48181602358818054,0.39982885122299194,0.4122118353843689,0.6385701298713684,0.8516916036605835,0.6700553894042969,0.9618411064147949,0.7156494855880737,1.6322492361068726
41,0.3961447775363922,0.4925609230995178,0.3896874785423279,0.39362069964408875,0.6254889369010925,0.8410700559616089,0.6555798053741455,0.9575137495994568,0.7041261196136475,1.647031307220459
42,0.4107002317905426,0.4964227080345154,0.4013907015323639,0.4069928526878357,0.6370068788528442,0.8512982130050659,0.6684445142745972,0.9614477157592773,0.7144007086753845,1.701871395111084
43,0.4166010916233063,0.4910004734992981,0.404865562915802,0.4078300893306732,0.6425199508666992,0.8603461980819702,0.6763824820518494,0.9642014503479004,0.7195588946342468,1.739866018295288
44,0.3910306990146637,0.47759267687797546,0.38315269351005554,0.3729369640350342,0.6232859492301941,0.8477576971054077,0.6565210819244385,0.9622344970703125,0.7042719721794128,1.729488492012024
45,0.45279306173324585,0.4819398522377014,0.44637957215309143,0.45143723487854004,0.6643053889274597,0.8690007925033569,0.696230411529541,0.9649882316589355,0.7361735701560974,1.7768441438674927
46,0.45279306173324585,0.482798308134079,0.4376532733440399,0.44217729568481445,0.6659379601478577,0.8729346990585327,0.699269711971283,0.9610543251037598,0.7360484600067139,1.8626172542572021
47,0.4425649046897888,0.46714022755622864,0.427986204624176,0.4345371723175049,0.660180389881134,0.8725413084030151,0.6947923302650452,0.9630212783813477,0.732466995716095,1.8801453113555908
48,0.4390243887901306,0.4784505069255829,0.4244903326034546,0.4351947009563446,0.6567625999450684,0.8678206205368042,0.69034343957901,0.9626278877258301,0.7296403050422668,1.9490211009979248
49,0.4405979514122009,0.47734493017196655,0.4252496063709259,0.44025346636772156,0.6575709581375122,0.8654602766036987,0.6902075409889221,0.956333577632904,0.7280343770980835,1.991880178451538
50,0.43981117010116577,0.4706774652004242,0.41940295696258545,0.4413418173789978,0.6590592265129089,0.8658536672592163,0.6912564039230347,0.9606609344482422,0.7307600975036621,2.014404773712158
