epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.3719008266925812,0.4621601700782776,0.3824964761734009,0.3631136119365692,0.6031727194786072,0.8012593388557434,0.6230095624923706,0.9456906318664551,0.6826775074005127,1.5153491497039795
29,0.3833136558532715,0.47469183802604675,0.39187997579574585,0.3688058853149414,0.6135295629501343,0.8209366202354431,0.639121413230896,0.946084201335907,0.6907947063446045,1.5011556148529053
30,0.36875244975090027,0.4609404504299164,0.3731291890144348,0.3424287438392639,0.6029056906700134,0.8173947334289551,0.6290392875671387,0.9492325782775879,0.6838871836662292,1.499367117881775
31,0.3813459277153015,0.4710462987422943,0.3847045302391052,0.36777645349502563,0.6085156202316284,0.8075560331344604,0.6291800737380981,0.950413167476654,0.6884602904319763,1.492323875427246
32,0.378984659910202,0.4738646149635315,0.38215550780296326,0.35628044605255127,0.6083178520202637,0.8166075944900513,0.6323705911636353,0.9594647288322449,0.6915503144264221,1.487837791442871
33,0.3970877528190613,0.4761526584625244,0.402803897857666,0.3846096098423004,0.625431478023529,0.8410074710845947,0.6554771065711975,0.9645808339118958,0.7065069079399109,1.4847228527069092
34,0.39079102873802185,0.4771571755409241,0.39308565855026245,0.38050851225852966,0.6152976751327515,0.8173947334289551,0.6384097337722778,0.9492325782775879,0.6931713223457336,1.4943443536758423
35,0.41322314739227295,0.48700326681137085,0.4151047468185425,0.40678104758262634,0.6340276002883911,0.8374655246734619,0.6604247689247131,0.9567099213600159,0.7100903391838074,1.4927165508270264
36,0.39669421315193176,0.48624974489212036,0.3972298502922058,0.3896101713180542,0.6179222464561462,0.8146398663520813,0.6390049457550049,0.9519873857498169,0.6959841847419739,1.4868218898773193
37,0.3844943046569824,0.48513978719711304,0.38469773530960083,0.37174761295318604,0.6085895895957947,0.8087366819381714,0.6290774345397949,0.9571034908294678,0.6908024549484253,1.4764575958251953
38,0.37977173924446106,0.47863441705703735,0.38035228848457336,0.3743633031845093,0.5999822020530701,0.7811884880065918,0.61211758852005,0.9378197193145752,0.6770397424697876,1.4825835227966309
39,0.3695395588874817,0.48476094007492065,0.37218931317329407,0.3572843372821808,0.5954470634460449,0.7906335592269897,0.6125484704971313,0.9425422549247742,0.675436794757843,1.4814685583114624
40,0.39866194128990173,0.47699397802352905,0.3990243673324585,0.39592576026916504,0.6209254264831543,0.8225107789039612,0.6441632509231567,0.9614324569702148,0.701734185218811,1.4893414974212646
41,0.39315229654312134,0.4903089106082916,0.3934209942817688,0.37812745571136475,0.6167435050010681,0.8181818127632141,0.6393047571182251,0.9586776494979858,0.6975019574165344,1.489314317703247
42,0.41243603825569153,0.47532182931900024,0.41068094968795776,0.4060472249984741,0.6331290602684021,0.8370720148086548,0.6594315767288208,0.9657614827156067,0.7126648426055908,1.4843090772628784
43,0.3888233006000519,0.4855247735977173,0.38700783252716064,0.3765977621078491,0.610907793045044,0.8051947951316833,0.6293163895606995,0.9574970006942749,0.692632794380188,1.5094666481018066
44,0.4002361297607422,0.48397597670555115,0.3977578580379486,0.3991096317768097,0.6203809380531311,0.8150334358215332,0.6413568258285522,0.949626088142395,0.6969599723815918,1.5161921977996826
45,0.39079102873802185,0.4765309989452362,0.38757407665252686,0.38328880071640015,0.6141610741615295,0.8126721382141113,0.6349384188652039,0.9586776494979858,0.6955774426460266,1.5228852033615112
46,0.39354583621025085,0.4745146632194519,0.3971789479255676,0.3797084391117096,0.6201982498168945,0.830775260925293,0.6469927430152893,0.9610389471054077,0.701248824596405,1.5333365201950073
47,0.3900039494037628,0.47489967942237854,0.38974717259407043,0.3724207282066345,0.6094956398010254,0.8008657693862915,0.6257326602935791,0.9630066752433777,0.6934242844581604,1.5444027185440063
48,0.3982684016227722,0.4699494540691376,0.3932233154773712,0.3914589583873749,0.6226776242256165,0.828807532787323,0.648112416267395,0.9634001851081848,0.7039052844047546,1.5733778476715088
49,0.39905548095703125,0.4759182333946228,0.398703932762146,0.38671156764030457,0.6225435733795166,0.833530068397522,0.6496822237968445,0.9630066752433777,0.7036510705947876,1.5827038288116455
50,0.3923652172088623,0.46264660358428955,0.3857501745223999,0.38573434948921204,0.6156668663024902,0.8122786283493042,0.635505199432373,0.9614324569702148,0.6977933645248413,1.6150901317596436
