epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.2408500462770462,0.11303769037097633,0.09253064543008804,0.225111186504364,0.3004467487335205,0.325068861246109,0.28970950841903687,0.3667847216129303,0.3069339096546173,6.509018898010254,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.37901586294174194,0.4310695230960846,0.3104296624660492
19,0.22865013778209686,0.10758480629902112,0.09061041474342346,0.21783147752285004,0.2851557433605194,0.3136560320854187,0.2769756019115448,0.34632033109664917,0.2903189957141876,6.870373725891113,2459.0,82.0,0.032270759543486814,0.23627489805221558,0.3574623763561249,0.4119560718536377,0.2943761348724365
20,0.24281777441501617,0.11421378984432558,0.09526058286428452,0.226520374417305,0.2994661331176758,0.3227075934410095,0.2885337173938751,0.36284926533699036,0.30509743094444275,6.478537559509277,2459.0,82.0,0.032270759543486814,0.250914990901947,0.3749491572380066,0.42578282952308655,0.3094165623188019
21,0.2408500462770462,0.11366475122214774,0.0929981991648674,0.22438806295394897,0.2995539903640747,0.3187721371650696,0.28656110167503357,0.36560407280921936,0.30567845702171326,6.464809417724609,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.37779584527015686,0.42700284719467163,0.30950725078582764
22,0.24124360084533691,0.11088306697334831,0.09313694387674332,0.22625812888145447,0.30017906427383423,0.3195592164993286,0.2870483696460724,0.3644234538078308,0.3056114912033081,6.464287757873535,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.3765758275985718,0.4314762055873871,0.3101528584957123
23,0.2439984232187271,0.11193594330722846,0.0939846858382225,0.2303209900856018,0.30076712369918823,0.32585594058036804,0.29131653904914856,0.36009442806243896,0.3051654100418091,6.487001419067383,2459.0,82.0,0.032270759543486814,0.2521350085735321,0.3721024692058563,0.4298495054244995,0.31076037883758545
24,0.24321132898330688,0.11584084507092428,0.09643330425024033,0.22855308651924133,0.3006749749183655,0.33215269446372986,0.2939167618751526,0.36284926533699036,0.30653342604637146,6.471025466918945,2459.0,82.0,0.032270759543486814,0.2513216733932495,0.3749491572380066,0.42537614703178406,0.31066522002220154
25,0.24557259678840637,0.11351725211226502,0.0952695682644844,0.2302417904138565,0.302899032831192,0.32861077785491943,0.29384171962738037,0.36284926533699036,0.30782854557037354,6.453145503997803,2459.0,82.0,0.032270759543486814,0.2537616789340973,0.3749491572380066,0.42740949988365173,0.31296348571777344
26,0.24281777441501617,0.111990694869817,0.09239872545003891,0.227775439620018,0.30033034086227417,0.3171979486942291,0.2869124412536621,0.3577331602573395,0.30364567041397095,6.435724258422852,2459.0,82.0,0.032270759543486814,0.250914990901947,0.36966246366500854,0.4282228350639343,0.3103090822696686
27,0.24124360084533691,0.11449455560422411,0.09427513927221298,0.22662469744682312,0.29873189330101013,0.3183785676956177,0.2864065170288086,0.35537189245224,0.30170053243637085,6.429506301879883,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.3672224283218384,0.4306628704071045,0.3086574673652649
28,0.24006296694278717,0.10839096365623103,0.08827179670333862,0.22510415315628052,0.29765185713768005,0.3168044090270996,0.28471997380256653,0.3632428050041199,0.30378857254981995,6.416864395141602,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3753558099269867,0.42740949988365173,0.3075414299964905
29,0.23730814456939697,0.10967598258289382,0.0920228362083435,0.22604264318943024,0.2951821982860565,0.3164108395576477,0.2836095094680786,0.3565525412559509,0.3000180125236511,6.430088996887207,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.36844244599342346,0.4217161238193512,0.30498963594436646
30,0.23888231813907623,0.11723377100376811,0.09538311511278152,0.22512221336364746,0.2965291142463684,0.3140495717525482,0.2832159698009491,0.3549783527851105,0.300429105758667,6.447620391845703,2459.0,82.0,0.032270759543486814,0.24684830009937286,0.3668157756328583,0.42618948221206665,0.3063819706439972
31,0.24006296694278717,0.107671935741718,0.09121593832969666,0.22691839933395386,0.29659780859947205,0.3187721371650696,0.2861160337924957,0.35143643617630005,0.29956290125846863,6.444151878356934,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3631557524204254,0.4184627830982208,0.30645278096199036
32,0.2408500462770462,0.10895161245061064,0.09368278086185455,0.22864383459091187,0.2959350049495697,0.3160172998905182,0.2846684157848358,0.35419124364852905,0.30021220445632935,6.425642013549805,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.3660024404525757,0.4192761182785034,0.30576786398887634
33,0.23652105033397675,0.10720631548466573,0.09082198143005371,0.2245466411113739,0.29327428340911865,0.31286895275115967,0.2812388837337494,0.35104289650917053,0.2968689501285553,6.426292896270752,2459.0,82.0,0.032270759543486814,0.24440829455852509,0.3627490699291229,0.4204961359500885,0.30301836133003235
34,0.23691459000110626,0.10866202125253603,0.09150748699903488,0.2250891923904419,0.29396557807922363,0.3112947642803192,0.2808031737804413,0.3549783527851105,0.2986336052417755,6.40852165222168,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.3668157756328583,0.4204961359500885,0.3037327229976654
35,0.23927587270736694,0.10756852076603816,0.09079645574092865,0.22609920799732208,0.2935895323753357,0.30657219886779785,0.27905574440956116,0.3475009799003601,0.2959066927433014,6.412352561950684,2459.0,82.0,0.032270759543486814,0.24725496768951416,0.35908904671669006,0.41602274775505066,0.3033440113067627
36,0.2436048686504364,0.11166873557030121,0.09412216395139694,0.2299967110157013,0.2951328158378601,0.3053915798664093,0.27949634194374084,0.35104289650917053,0.29822593927383423,6.40612268447876,2459.0,82.0,0.032270759543486814,0.2517283260822296,0.3627490699291229,0.41724276542663574,0.30493879318237305
37,0.24006296694278717,0.10647149687831842,0.08980938047170639,0.22707124054431915,0.29415467381477356,0.3081463873386383,0.28013330698013306,0.34868159890174866,0.29674577713012695,6.42362117767334,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.36030906438827515,0.41398942470550537,0.30392831563949585
38,0.2377016842365265,0.10909600118988926,0.09091214090585709,0.22502988576889038,0.2923068404197693,0.30972057580947876,0.27994588017463684,0.3475009799003601,0.2953546941280365,6.434385299682617,2459.0,82.0,0.032270759543486814,0.24562829732894897,0.35908904671669006,0.4135827422142029,0.302018940448761
39,0.23612749576568604,0.10516009697547325,0.09053532034158707,0.22541065514087677,0.29097220301628113,0.30696573853492737,0.27788442373275757,0.3447461426258087,0.2935001850128174,6.432126998901367,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.3562423586845398,0.4111427366733551,0.30063995718955994
40,0.2349468618631363,0.10644618380321422,0.09161224961280823,0.22383719682693481,0.2882053256034851,0.3022432029247284,0.27415990829467773,0.3419913351535797,0.29051968455314636,6.418096542358398,2459.0,82.0,0.032270759543486814,0.2427816092967987,0.3533956706523895,0.40951603651046753,0.2977806627750397
41,0.22589531540870667,0.10516404922894591,0.09137719869613647,0.21594005823135376,0.2831689119338989,0.30145612359046936,0.2698589265346527,0.34317198395729065,0.2869281470775604,6.408542156219482,2459.0,82.0,0.032270759543486814,0.2334282100200653,0.3546156883239746,0.40992271900177,0.29257598519325256
42,0.23376622796058655,0.10551290712666557,0.09236827492713928,0.2236270308494568,0.28887173533439636,0.3073593080043793,0.2765398919582367,0.3443526029586792,0.29160967469215393,6.415678977966309,2459.0,82.0,0.032270759543486814,0.24156160652637482,0.3558357059955597,0.41398942470550537,0.29846876859664917
43,0.23455332219600677,0.11021349786134658,0.094815194606781,0.22331298887729645,0.28895819187164307,0.30617865920066833,0.2762915790081024,0.3415977954864502,0.29076966643333435,6.412254333496094,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.3529890179634094,0.40951603651046753,0.2985580265522003
44,0.2377016842365265,0.10742568969726562,0.09443111717700958,0.22755277156829834,0.2896546721458435,0.3018496632575989,0.27508294582366943,0.34002360701560974,0.29079920053482056,6.416324615478516,2459.0,82.0,0.032270759543486814,0.24562829732894897,0.35136231780052185,0.4050426781177521,0.2992779016494751
45,0.23337268829345703,0.10141818573171771,0.08830010145902634,0.22392326593399048,0.2861396372318268,0.3002754747867584,0.27223441004753113,0.33726876974105835,0.28737321496009827,6.417628288269043,2459.0,82.0,0.032270759543486814,0.24115493893623352,0.34851565957069397,0.4050426781177521,0.29564574360847473
46,0.235340416431427,0.10520997175311676,0.09096037596464157,0.22484691441059113,0.2862902283668518,0.2971270978450775,0.27123185992240906,0.3360881507396698,0.28718361258506775,6.444809913635254,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3472956418991089,0.40788936614990234,0.2958016097545624
47,0.23061786592006683,0.10144016959450462,0.0888867974281311,0.22100117802619934,0.28467628359794617,0.3002754747867584,0.2712177038192749,0.33805587887763977,0.28654026985168457,6.453987121582031,2459.0,82.0,0.032270759543486814,0.23830825090408325,0.34932899475097656,0.40626269578933716,0.2941340208053589
48,0.22274693846702576,0.1062707629556674,0.09094793349504471,0.21233271062374115,0.28028804063796997,0.2998819351196289,0.26796138286590576,0.3388429582118988,0.2837924361228943,6.466391563415527,2459.0,82.0,0.032270759543486814,0.23017485439777374,0.35014232993125916,0.40544936060905457,0.28959915041923523
49,0.2239275872707367,0.10253468533319426,0.09067393094301224,0.2140389233827591,0.27861127257347107,0.296733558177948,0.2658954858779907,0.3325462341308594,0.2804740369319916,6.473665237426758,2459.0,82.0,0.032270759543486814,0.23139487206935883,0.343635618686676,0.40748271346092224,0.28786641359329224
50,0.22746948897838593,0.10315098907008316,0.09069571644067764,0.21682462096214294,0.2821741998195648,0.2971270978450775,0.26853305101394653,0.3329397737979889,0.28328412771224976,6.499799728393555,2459.0,82.0,0.032270759543486814,0.2350548952817917,0.34404227137565613,0.4050426781177521,0.29154863953590393
