epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.7842376708984375,0.21911880373954773,0.2986833453178406,0.2017003297805786,0.18356314301490784,0.4529106318950653,0.5428796410560608,0.4052693545818329,0.8687057495117188,0.539117157459259
17,1.7401344299316406,0.26878443360328674,0.30971524119377136,0.22589169442653656,0.25379490852355957,0.5165579915046692,0.7278717756271362,0.5288387537002563,0.9130606055259705,0.6049619317054749
18,1.748335838317871,0.24341070652008057,0.3217962086200714,0.22714358568191528,0.2255305051803589,0.48501792550086975,0.6533241868019104,0.4744040369987488,0.8961447477340698,0.574296236038208
19,1.7364809036254882,0.2841266691684723,0.3186361789703369,0.2622144818305969,0.2774472236633301,0.5271469950675964,0.7164634466171265,0.5315958261489868,0.9119787812232971,0.6124939918518066
20,1.6733173370361327,0.28107789158821106,0.3623311519622803,0.26522672176361084,0.259200781583786,0.5203135013580322,0.6989575028419495,0.5189515352249146,0.9122738242149353,0.6072008013725281
21,1.6476003646850585,0.30763179063796997,0.37990593910217285,0.2965725064277649,0.29512739181518555,0.5434446334838867,0.7293469905853271,0.5484979152679443,0.9244689345359802,0.629248857498169
22,1.6198362350463866,0.31717151403427124,0.4021879732608795,0.3113829791545868,0.30883339047431946,0.5538316369056702,0.7426239252090454,0.5620588660240173,0.9258458018302917,0.6378478407859802
23,1.5771242141723634,0.3357592523097992,0.429159551858902,0.3395761549472809,0.32145053148269653,0.5679302215576172,0.760228157043457,0.5800647735595703,0.9283044934272766,0.6493697166442871
24,1.5575695037841797,0.33674272894859314,0.4321736693382263,0.3417007327079773,0.3226979672908783,0.5703945159912109,0.7666207551956177,0.5842655301094055,0.9347954392433167,0.653630793094635
25,1.537028694152832,0.33320221304893494,0.4487742483615875,0.3403252959251404,0.31454190611839294,0.566920280456543,0.7638670206069946,0.5803118944168091,0.9345987439155579,0.6509830355644226
26,1.508184814453125,0.35651060938835144,0.4603380262851715,0.36450064182281494,0.34023433923721313,0.5873983502388,0.7850118279457092,0.6042487025260925,0.9435483813285828,0.6698114275932312
27,1.478861141204834,0.36487019062042236,0.4690568447113037,0.3747820258140564,0.35156959295272827,0.5956413745880127,0.796911895275116,0.6152260303497314,0.9476789832115173,0.6776228547096252
28,1.4538202285766602,0.3818843364715576,0.48163318634033203,0.3860258460044861,0.3652433156967163,0.606859564781189,0.7982887625694275,0.6239755153656006,0.9506294131278992,0.6871068477630615
29,1.4489191055297852,0.38119590282440186,0.4869479835033417,0.39016014337539673,0.3717685043811798,0.6078076958656311,0.8062549233436584,0.6281014084815979,0.9519079327583313,0.6883482336997986
30,1.4394018173217773,0.3710660934448242,0.48588645458221436,0.3783010244369507,0.3508366644382477,0.5997506380081177,0.795436680316925,0.6174857020378113,0.9486624598503113,0.6810464262962341
31,1.4131661415100099,0.3908340036869049,0.4923228621482849,0.3979533314704895,0.3833387494087219,0.6168994307518005,0.8197285532951355,0.6402905583381653,0.9566286206245422,0.6970348358154297
32,1.3918148040771485,0.396833211183548,0.5067076683044434,0.40454739332199097,0.38431376218795776,0.6166173219680786,0.8087136149406433,0.6355444192886353,0.9548583626747131,0.695946991443634
33,1.3753948211669922,0.3979150354862213,0.5130527019500732,0.4033949375152588,0.382935106754303,0.6206169724464417,0.82061368227005,0.6430608630180359,0.960562527179718,0.7011671662330627
34,1.358762550354004,0.4126671850681305,0.5189242362976074,0.4175060987472534,0.40142643451690674,0.6304144859313965,0.8270062804222107,0.6532001495361328,0.9587922692298889,0.7079445123672485
35,1.3439835548400878,0.4139457046985626,0.5274404287338257,0.4209180474281311,0.4040936529636383,0.63142329454422,0.828088104724884,0.6544376611709595,0.9609559774398804,0.7094677090644836
36,1.3227923393249512,0.42033830285072327,0.5293030142784119,0.42641064524650574,0.4084882438182831,0.6366682648658752,0.8349724411964417,0.6611171364784241,0.9637097120285034,0.7144500613212585
37,1.3051959037780763,0.4196498692035675,0.5322361588478088,0.4272058606147766,0.40771767497062683,0.6374377608299255,0.8384146690368652,0.6630243062973022,0.9640047550201416,0.7151777744293213
38,1.293266773223877,0.4229937195777893,0.5352675318717957,0.4274623394012451,0.4060097336769104,0.6411557197570801,0.8459874391555786,0.6687295436859131,0.9694138765335083,0.7200288772583008
39,1.2762843132019044,0.4301730990409851,0.537327229976654,0.4391704797744751,0.4222790002822876,0.6456078290939331,0.8452006578445435,0.6717561483383179,0.9677419662475586,0.722751796245575
40,1.2627405166625976,0.4180763065814972,0.5442751049995422,0.42719024419784546,0.3991202712059021,0.6367077827453613,0.8404799699783325,0.6629669666290283,0.9707907438278198,0.7171026468276978
41,1.2274404525756837,0.44187647104263306,0.5599532127380371,0.455802321434021,0.42972660064697266,0.6559116244316101,0.8557238578796387,0.6838200092315674,0.9728560447692871,0.732456624507904
42,1.2154731750488281,0.4320417046546936,0.5661078691482544,0.44417479634284973,0.41283661127090454,0.6468275785446167,0.8469709157943726,0.6729083061218262,0.9761998653411865,0.7266936898231506
43,1.2052719116210937,0.45102280378341675,0.5684750080108643,0.46819624304771423,0.4412549138069153,0.6603312492370605,0.8566089868545532,0.6871980428695679,0.9745279550552368,0.7363200783729553
44,1.1632270812988281,0.44718724489212036,0.5850260853767395,0.4622015357017517,0.4276021122932434,0.6585609912872314,0.8629032373428345,0.6884601712226868,0.9773800373077393,0.736055850982666
45,1.1396821022033692,0.46725019812583923,0.5912954807281494,0.4837144613265991,0.45607703924179077,0.6737563610076904,0.87175452709198,0.7034042477607727,0.9807238578796387,0.7487702965736389
46,1.1116436004638672,0.46351298689842224,0.6012230515480042,0.48113393783569336,0.4458642601966858,0.6715484857559204,0.8736231327056885,0.7024032473564148,0.9828875064849854,0.7478790879249573
47,1.0996640205383301,0.47226592898368835,0.6006615161895752,0.4923792779445648,0.45921504497528076,0.6792425513267517,0.8825727701187134,0.7119007110595703,0.9835759401321411,0.7540255188941956
48,1.0593961715698241,0.4755114018917084,0.6174472570419312,0.49999040365219116,0.45806199312210083,0.6807894110679626,0.8825727701187134,0.7128959894180298,0.9844610691070557,0.7554717659950256
49,1.033778476715088,0.4809205234050751,0.6308234930038452,0.5053902864456177,0.45901837944984436,0.6824426054954529,0.8788355588912964,0.7125461101531982,0.986034631729126,0.7571712732315063
50,1.0286842346191407,0.4852478504180908,0.6222877502441406,0.5102488994598389,0.47119513154029846,0.6899720430374146,0.897423267364502,0.72596675157547,0.9874114990234375,0.7636106014251709
