epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.39693155884742737,0.489648699760437,0.3911805748939514,0.39037153124809265,0.6170956492424011,0.8044846653938293,0.6358356475830078,0.9315499663352966,0.6879909038543701,1.4731895923614502
22,0.3749016523361206,0.4709068536758423,0.3681977391242981,0.33934706449508667,0.5974054932594299,0.7856019139289856,0.6116707921028137,0.9472855925559998,0.6785285472869873,1.4911047220230103
23,0.3693941831588745,0.49136820435523987,0.3638293445110321,0.33062154054641724,0.5928843021392822,0.7781274914741516,0.6052828431129456,0.9476789832115173,0.6752360463142395,1.457801103591919
24,0.3552320897579193,0.4752347767353058,0.3601509928703308,0.3497304916381836,0.5898130536079407,0.7879622578620911,0.608475923538208,0.9264358878135681,0.6656651496887207,1.477318286895752
25,0.37175452709198,0.49630796909332275,0.3742660880088806,0.3659781217575073,0.5993677377700806,0.7930763363838196,0.6165642738342285,0.9441384673118591,0.6791924238204956,1.4334983825683594
26,0.3914240896701813,0.49838417768478394,0.3916045129299164,0.38003861904144287,0.6148167848587036,0.8158929944038391,0.6372923254966736,0.9531864523887634,0.6941457986831665,1.4211230278015137
27,0.39929190278053284,0.5059096217155457,0.3993171453475952,0.3900787830352783,0.6183863878250122,0.8005507588386536,0.6335972547531128,0.9480723738670349,0.694873034954071,1.4025437831878662
28,0.407553106546402,0.503341794013977,0.40680259466171265,0.4034373164176941,0.6302059292793274,0.8339889645576477,0.6565073132514954,0.9516128897666931,0.705406665802002,1.4053634405136108
29,0.38473641872406006,0.5029642581939697,0.3817662000656128,0.35651707649230957,0.6097298860549927,0.8084185719490051,0.6301597952842712,0.9523996710777283,0.6899623870849609,1.401037573814392
30,0.40794649720191956,0.508544921875,0.40635403990745544,0.4013625383377075,0.632585883140564,0.8438237905502319,0.6619912385940552,0.9594807028770447,0.710146963596344,1.3939249515533447
31,0.4087332785129547,0.5180568099021912,0.41263604164123535,0.391406774520874,0.6305421590805054,0.8375295400619507,0.6576923131942749,0.9610543251037598,0.7090296149253845,1.3887187242507935
32,0.40440598130226135,0.5126432180404663,0.4071042239665985,0.3870978355407715,0.6276525855064392,0.828088104724884,0.6517257690429688,0.9602674841880798,0.706531822681427,1.4016294479370117
33,0.42407554388046265,0.5209857225418091,0.4233074188232422,0.4172855019569397,0.6408527493476868,0.8406766653060913,0.6670914888381958,0.9559401869773865,0.7149226665496826,1.389121174812317
34,0.4339103102684021,0.5204730033874512,0.4313356876373291,0.4329245984554291,0.6493125557899475,0.8477576971054077,0.676415741443634,0.9610543251037598,0.723264753818512,1.3936173915863037
35,0.4280094504356384,0.5170688629150391,0.426431268453598,0.4267742335796356,0.6432514786720276,0.839103102684021,0.6681686639785767,0.9594807028770447,0.7179609537124634,1.3968284130096436
36,0.40479937195777893,0.5148893594741821,0.40466707944869995,0.3771294355392456,0.6280328631401062,0.8316286206245422,0.6531354784965515,0.9653816223144531,0.7087226510047913,1.3932929039001465
37,0.4197482168674469,0.5273034572601318,0.4206450283527374,0.40318912267684937,0.637582004070282,0.8394964933395386,0.6637712121009827,0.9622344970703125,0.7147007584571838,1.4159743785858154
38,0.4280094504356384,0.5246297717094421,0.42836520075798035,0.4175432324409485,0.6446443200111389,0.8450039625167847,0.6710067987442017,0.9630212783813477,0.7204203605651855,1.407763957977295
39,0.42053499817848206,0.5090001821517944,0.41658052802085876,0.42074185609817505,0.6374002695083618,0.8347757458686829,0.6620009541511536,0.956333577632904,0.7124394178390503,1.4184918403625488
40,0.41738787293434143,0.510551929473877,0.41351085901260376,0.4054005742073059,0.6352131962776184,0.8308418393135071,0.6580061912536621,0.9677419662475586,0.7148798704147339,1.4587948322296143
41,0.4217151701450348,0.5183049440383911,0.4206106662750244,0.40620291233062744,0.6412086486816406,0.8505114316940308,0.6708709001541138,0.9649882316589355,0.7185356020927429,1.4800565242767334
42,0.4429582953453064,0.49993282556533813,0.4338747262954712,0.4383239150047302,0.6552283763885498,0.8548387289047241,0.6833471059799194,0.9657750129699707,0.7293663024902344,1.4855036735534668
43,0.43587726354599,0.5138977766036987,0.43003275990486145,0.4365915358066559,0.6504234075546265,0.8512982130050659,0.6783546209335327,0.9626278877258301,0.7246295213699341,1.4810364246368408
44,0.4268292784690857,0.4972842335700989,0.4200090169906616,0.4214931130409241,0.6413360238075256,0.8324154019355774,0.6632046699523926,0.9661684036254883,0.7188435792922974,1.540558099746704
45,0.41738787293434143,0.49650490283966064,0.4101104736328125,0.4166567325592041,0.6355606913566589,0.8343823552131653,0.6600340008735657,0.9602674841880798,0.7125257849693298,1.5815706253051758
46,0.42722266912460327,0.5090872049331665,0.42283201217651367,0.4272984564304352,0.6464210748672485,0.8509048223495483,0.675169825553894,0.964594841003418,0.7224095463752747,1.539280891418457
47,0.44020456075668335,0.4903367757797241,0.43375837802886963,0.43542686104774475,0.653972327709198,0.861526370048523,0.6851173639297485,0.9669551849365234,0.7289198040962219,1.6371203660964966
48,0.42604249715805054,0.4957618713378906,0.4154162108898163,0.4157754182815552,0.6442781090736389,0.8524783849716187,0.6741818785667419,0.9649882316589355,0.7208616137504578,1.6490161418914795
49,0.4343037009239197,0.49225205183029175,0.4275076985359192,0.42803698778152466,0.6510144472122192,0.8583792448043823,0.6815111637115479,0.9701023101806641,0.7278031706809998,1.6560871601104736
50,0.43509048223495483,0.49744275212287903,0.4300224184989929,0.43559208512306213,0.6511577367782593,0.8571990728378296,0.6811177730560303,0.9665617942810059,0.7267006039619446,1.69777512550354
