epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.2753737270832062,0.13050724445003095,0.10990899801254272,0.25801849365234375,0.3476484715938568,0.37922894954681396,0.3355424106121063,0.4319433569908142,0.35726258158683777,6.2255353927612305,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.44507500529289246,0.5070936679840088,0.3581845164299011
30,0.27576711773872375,0.12700110474831933,0.10611949861049652,0.2589261829853058,0.3477081060409546,0.3764752149581909,0.33415618538856506,0.4370574355125427,0.3590407371520996,6.213212966918945,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4503445625305176,0.5070936679840088,0.358245849609375
31,0.2765538990497589,0.1280310686896829,0.10811252146959305,0.26033884286880493,0.3468365967273712,0.3752950429916382,0.33375346660614014,0.4280094504356384,0.3553357422351837,6.2070536613464355,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.44102150201797485,0.5054722428321838,0.3573478162288666
32,0.2753737270832062,0.1305106834129051,0.1081325113773346,0.2594177722930908,0.3458115756511688,0.3733280897140503,0.33269497752189636,0.4248623251914978,0.3538551330566406,6.2034406661987305,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.43777868151664734,0.5046615600585938,0.35629162192344666
33,0.2730133831501007,0.1226587882408729,0.10387217998504639,0.2581197917461395,0.34467166662216187,0.3709677457809448,0.3304891288280487,0.42407554388046265,0.3522580862045288,6.201082229614258,2467.0,75.0,0.029504327301337528,0.28131335973739624,0.43696799874305725,0.5030401349067688,0.3551173210144043
34,0.2765538990497589,0.12829343974590302,0.1075105294585228,0.25981462001800537,0.34665539860725403,0.3729346990585327,0.33252179622650146,0.4268292784690857,0.35495713353157043,6.182210445404053,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.43980544805526733,0.5022294521331787,0.357161283493042
35,0.2714398205280304,0.12748803852605173,0.10514607280492783,0.2523718476295471,0.34288930892944336,0.36900079250335693,0.3284613788127899,0.42250198125839233,0.3507445156574249,6.17146110534668,2467.0,75.0,0.029504327301337528,0.2796919345855713,0.4353466033935547,0.4989866316318512,0.35328051447868347
36,0.274586945772171,0.12801275822927957,0.10434603691101074,0.2541079521179199,0.34290722012519836,0.36349332332611084,0.3267146050930023,0.4213218092918396,0.35037872195243835,6.179077625274658,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.43413054943084717,0.5006080269813538,0.3532988429069519
37,0.2785208523273468,0.12899996783282305,0.10881196707487106,0.26228025555610657,0.3462539315223694,0.374508261680603,0.33429205417633057,0.42210859060287476,0.3536028265953064,6.176565170288086,2467.0,75.0,0.029504327301337528,0.2869882583618164,0.43494123220443726,0.4969598948955536,0.35674726963043213
38,0.27616050839424133,0.1313402486401935,0.11170563101768494,0.26221030950546265,0.3426724374294281,0.36703383922576904,0.3285505771636963,0.4162077009677887,0.34878039360046387,6.175808906555176,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.42886099219322205,0.4937170743942261,0.353056937456131
39,0.2675059139728546,0.12363024491530199,0.1043233573436737,0.25334110856056213,0.3385236859321594,0.3658536672592163,0.3247663378715515,0.4146341383457184,0.3447750210762024,6.15438175201416,2467.0,75.0,0.029504327301337528,0.2756384313106537,0.4272395670413971,0.49736523628234863,0.34878209233283997
40,0.27222660183906555,0.12616456621815722,0.10630816966295242,0.2576249837875366,0.3388945162296295,0.3623131513595581,0.32365670800209045,0.41699448227882385,0.34631019830703735,6.152228832244873,2467.0,75.0,0.029504327301337528,0.28050264716148376,0.42967167496681213,0.4949331283569336,0.34916406869888306
41,0.274586945772171,0.1275738614276775,0.10751562565565109,0.25954341888427734,0.3400254547595978,0.3587726354598999,0.32358166575431824,0.4158143103122711,0.34694141149520874,6.147344589233398,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4284556210041046,0.492906391620636,0.35032910108566284
42,0.2765538990497589,0.13315884179306775,0.11165829002857208,0.2613752782344818,0.34087252616882324,0.3619197607040405,0.3258296847343445,0.4107002317905426,0.3458038866519928,6.142192840576172,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.4231860637664795,0.49169033765792847,0.3512020409107208
43,0.27222660183906555,0.12902288124510777,0.10648024827241898,0.2564570903778076,0.3377896845340729,0.35483869910240173,0.3206920623779297,0.40479937195777893,0.34117457270622253,6.129152297973633,2467.0,75.0,0.029504327301337528,0.28050264716148376,0.4171058237552643,0.4937170743942261,0.3480255603790283
44,0.2655389606952667,0.12364337088047773,0.1022677943110466,0.24986891448497772,0.33328118920326233,0.35090479254722595,0.31610238552093506,0.400078684091568,0.336332231760025,6.141840934753418,2467.0,75.0,0.029504327301337528,0.2736116945743561,0.4122416079044342,0.4937170743942261,0.34338000416755676
45,0.27419355511665344,0.1255645459078095,0.10696391761302948,0.2603517770767212,0.33918219804763794,0.3607395887374878,0.32400789856910706,0.41148701310157776,0.34488096833229065,6.154799461364746,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.42399677634239197,0.49574384093284607,0.3494606018066406
46,0.2714398205280304,0.12524468348576473,0.10427925735712051,0.2569996118545532,0.3386096656322479,0.3627065420150757,0.3244386315345764,0.41345396637916565,0.3450530767440796,6.147792816162109,2467.0,75.0,0.029504327301337528,0.2796919345855713,0.4260235130786896,0.4977705776691437,0.34887075424194336
47,0.26671913266181946,0.12057049224679792,0.10142205655574799,0.25334978103637695,0.33369535207748413,0.3556254804134369,0.3187953233718872,0.39929190278053284,0.33661872148513794,6.134929656982422,2467.0,75.0,0.029504327301337528,0.2748277485370636,0.41143089532852173,0.4900689125061035,0.34380701184272766
48,0.261211633682251,0.12007618862173981,0.0981556624174118,0.24526925384998322,0.32884636521339417,0.3485444486141205,0.3128615915775299,0.39575138688087463,0.3322960138320923,6.137627601623535,2467.0,75.0,0.029504327301337528,0.26915282011032104,0.40778273344039917,0.48317795991897583,0.33881044387817383
49,0.253737211227417,0.11788639460226429,0.09753327816724777,0.2395600825548172,0.32639214396476746,0.3501180112361908,0.311044305562973,0.39929190278053284,0.33130863308906555,6.138236045837402,2467.0,75.0,0.029504327301337528,0.2614511549472809,0.41143089532852173,0.48723146319389343,0.3362817168235779
50,0.25806450843811035,0.1170533545931479,0.09951954334974289,0.2467932105064392,0.3279035687446594,0.3501180112361908,0.31207481026649475,0.40283241868019104,0.3335708677768707,6.142447471618652,2467.0,75.0,0.029504327301337528,0.2659100294113159,0.4150790572166443,0.48966357111930847,0.33783894777297974
