epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.4480723738670349,0.5003522634506226,0.431515634059906,0.4479992389678955,0.6590639352798462,0.8548387289047241,0.686316192150116,0.9622344970703125,0.7309829592704773,1.5494377613067627
34,0.4319433569908142,0.4979904890060425,0.4218233823776245,0.43202200531959534,0.6511014699935913,0.8591660261154175,0.6823304295539856,0.9610543251037598,0.7247803807258606,1.5889121294021606
35,0.4390243887901306,0.5214751958847046,0.43364834785461426,0.43136048316955566,0.6538899540901184,0.8575924634933472,0.683478057384491,0.9630212783813477,0.727487325668335,1.6108365058898926
36,0.43981117010116577,0.5040956735610962,0.43067002296447754,0.43801140785217285,0.6536744832992554,0.8532651662826538,0.681595504283905,0.9638080596923828,0.7275486588478088,1.6471307277679443
37,0.44885915517807007,0.5222431421279907,0.4422982335090637,0.44751888513565063,0.6611217260360718,0.8630999326705933,0.6915097832679749,0.9634146690368652,0.7330751419067383,1.6655107736587524
38,0.4299764037132263,0.5085300207138062,0.4290764331817627,0.4178849756717682,0.6474645137786865,0.8434303998947144,0.6725848317146301,0.9653816223144531,0.7233651280403137,1.709357500076294
39,0.45790717005729675,0.5182255506515503,0.4513617157936096,0.45653021335601807,0.6693201661109924,0.8682140111923218,0.6996303200721741,0.9653816223144531,0.7400643825531006,1.7149736881256104
40,0.44728559255599976,0.5051852464675903,0.44117504358291626,0.44823551177978516,0.6612790822982788,0.8595594167709351,0.6896644830703735,0.9653816223144531,0.7339121103286743,1.7672706842422485
41,0.45830056071281433,0.5078408718109131,0.45031967759132385,0.45699167251586914,0.6695206761360168,0.8686074018478394,0.6998598575592041,0.967348575592041,0.7408681511878967,1.8606719970703125
42,0.45830056071281433,0.4872347116470337,0.44762352108955383,0.4538719058036804,0.6697585582733154,0.8654602766036987,0.6985437870025635,0.9701023101806641,0.7420762777328491,1.9843356609344482
43,0.4661683738231659,0.508602499961853,0.45527613162994385,0.4639967679977417,0.6736746430397034,0.8686074018478394,0.7029274702072144,0.9677419662475586,0.7441052794456482,1.9525904655456543
44,0.4657749831676483,0.4797872304916382,0.45413798093795776,0.467425137758255,0.6739752888679504,0.8662470579147339,0.7020047903060913,0.9716758728027344,0.7457382082939148,1.9928529262542725
45,0.47403618693351746,0.4927721917629242,0.4564378559589386,0.47676199674606323,0.67857426404953,0.8705743551254272,0.707432746887207,0.9685287475585938,0.748033344745636,1.994871735572815
46,0.46734854578971863,0.5109131336212158,0.4630466103553772,0.4663075804710388,0.6751695871353149,0.8764752149581909,0.7074514627456665,0.9669551849365234,0.7450053691864014,2.05621075630188
47,0.45830056071281433,0.48415812849998474,0.45067286491394043,0.4555518627166748,0.6694673299789429,0.8690007925033569,0.70015949010849,0.9669551849365234,0.7407083511352539,2.091334819793701
48,0.4763965308666229,0.49030715227127075,0.46490180492401123,0.47832611203193665,0.6839271783828735,0.8768686056137085,0.7139655351638794,0.9697089195251465,0.7527084350585938,2.1200714111328125
49,0.4783634841442108,0.4859541356563568,0.466547429561615,0.47860437631607056,0.6836292743682861,0.8756884336471558,0.7134739756584167,0.9681353569030762,0.7518233060836792,2.235257148742676
50,0.46734854578971863,0.49091702699661255,0.4546203017234802,0.46767657995224,0.6748567223548889,0.8682140111923218,0.7036298513412476,0.9681353569030762,0.7451810240745544,2.210857391357422
