epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.27261999249458313,0.12883189005290202,0.10738866776227951,0.24923297762870789,0.3512243330478668,0.38670337200164795,0.3391388952732086,0.4480723738670349,0.36467263102531433,6.491703987121582,2467.0,75.0,0.029504327301337528,0.2809079885482788,0.4616943895816803,0.5147953033447266,0.36186936497688293
12,0.2710464298725128,0.13341246583980476,0.11068026721477509,0.2490135282278061,0.3522701561450958,0.3996852934360504,0.3460277318954468,0.4429582953453064,0.3638196587562561,6.473365783691406,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.4564248323440552,0.5139846205711365,0.3629469573497772
13,0.2694728672504425,0.1262149886781001,0.0997355505824089,0.24487724900245667,0.34923726320266724,0.3929976522922516,0.34163957834243774,0.4354838728904724,0.35903796553611755,6.462155342102051,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.448723167181015,0.515200674533844,0.3598218262195587
14,0.274586945772171,0.12361967113335612,0.10061639547348022,0.24915741384029388,0.350234717130661,0.381982684135437,0.3367319107055664,0.44177812337875366,0.36138105392456055,6.442068099975586,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.45520877838134766,0.5196595191955566,0.3608494997024536
15,0.2800944149494171,0.12682555127049625,0.10342320054769516,0.25647658109664917,0.35559365153312683,0.3894571363925934,0.34368643164634705,0.446105420589447,0.36704909801483154,6.425942420959473,2467.0,75.0,0.029504327301337528,0.28860965371131897,0.4596676230430603,0.5249291062355042,0.3663710653781891
16,0.27222660183906555,0.12350114313254794,0.10098603367805481,0.2516695261001587,0.35170143842697144,0.3961447775363922,0.34412646293640137,0.4445318579673767,0.36418983340263367,6.4007248878479,2467.0,75.0,0.029504327301337528,0.28050264716148376,0.45804622769355774,0.5172274112701416,0.36236047744750977
17,0.27065303921699524,0.12141709678452721,0.09845750778913498,0.25039759278297424,0.3512296676635742,0.39378443360328674,0.3426745533943176,0.446105420589447,0.36420807242393494,6.392388343811035,2467.0,75.0,0.029504327301337528,0.2788812518119812,0.4596676230430603,0.5160113573074341,0.36187461018562317
18,0.2800944149494171,0.12570863299899632,0.10568659752607346,0.2606986165046692,0.3550436794757843,0.38630998134613037,0.34200984239578247,0.4500393569469452,0.3682842552661896,6.368078708648682,2467.0,75.0,0.029504327301337528,0.28860965371131897,0.4637211263179779,0.5172274112701416,0.3658047020435333
19,0.2781274616718292,0.1310683474597703,0.10782649368047714,0.2592976689338684,0.35296204686164856,0.38670337200164795,0.3407595157623291,0.4413847327232361,0.3634445071220398,6.3405585289001465,2467.0,75.0,0.029504327301337528,0.28658291697502136,0.4548034071922302,0.517632782459259,0.36365973949432373
20,0.2694728672504425,0.12555616915582896,0.1006513237953186,0.2481883466243744,0.34839436411857605,0.38670337200164795,0.3383800983428955,0.43587726354599,0.3587650954723358,6.326070785522461,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.44912850856781006,0.5103364586830139,0.3589527904987335
21,0.27025964856147766,0.12672045121847042,0.1014324352145195,0.24907787144184113,0.34801238775253296,0.3890637457370758,0.33934494853019714,0.4354838728904724,0.3585611879825592,6.320985317230225,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.448723167181015,0.5083097219467163,0.35855910181999207
22,0.2769472897052765,0.12371337556269064,0.10313232243061066,0.2590864300727844,0.3517763912677765,0.38473641872406006,0.3398555517196655,0.43469709157943726,0.3606138527393341,6.3152852058410645,2467.0,75.0,0.029504327301337528,0.28536686301231384,0.44791245460510254,0.5147953033447266,0.3624379634857178
23,0.2800944149494171,0.12625361808203897,0.10654758661985397,0.26077336072921753,0.3516455888748169,0.38512980937957764,0.33997759222984314,0.43863099813461304,0.36188143491744995,6.309187412261963,2467.0,75.0,0.029504327301337528,0.28860965371131897,0.45196595788002014,0.5123631954193115,0.3623036742210388
24,0.27773407101631165,0.1283892463235294,0.1085241362452507,0.2595732510089874,0.3518751561641693,0.38473641872406006,0.34039410948753357,0.4343037009239197,0.3607933521270752,6.276985168457031,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.4475071132183075,0.5123631954193115,0.3625400960445404
25,0.27734068036079407,0.13144499473346943,0.10873251408338547,0.25825071334838867,0.35079795122146606,0.3835562467575073,0.3392045795917511,0.43823760747909546,0.36170294880867004,6.260265827178955,2467.0,75.0,0.029504327301337528,0.2857722043991089,0.4515606164932251,0.5079043507575989,0.36143016815185547
26,0.27616050839424133,0.1321972384311185,0.10861311852931976,0.25848621129989624,0.34891238808631897,0.37922894954681396,0.33664754033088684,0.4323367476463318,0.3582470417022705,6.248442649841309,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.4454803466796875,0.5042561888694763,0.35948729515075684
27,0.27970102429389954,0.13086610328494094,0.11016681790351868,0.2656802833080292,0.3502632975578308,0.37765538692474365,0.33676475286483765,0.4307631850242615,0.3586198687553406,6.235467910766602,2467.0,75.0,0.029504327301337528,0.2882043123245239,0.44385895133018494,0.5070936679840088,0.3608793020248413
28,0.2753737270832062,0.12731482150286613,0.10908958315849304,0.2591855525970459,0.3473471403121948,0.37804877758026123,0.334900826215744,0.42918962240219116,0.3561156988143921,6.227232933044434,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.4422375559806824,0.5046615600585938,0.3578746020793915
29,0.2765538990497589,0.12948273486039769,0.1095295399427414,0.25940361618995667,0.3476451635360718,0.37804877758026123,0.33513036370277405,0.4287962317466736,0.3562447428703308,6.222082138061523,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.44183218479156494,0.5062829256057739,0.35818153619766235
30,0.2734067738056183,0.12759708471727466,0.10399269312620163,0.2543712258338928,0.34490764141082764,0.3729346990585327,0.3308452069759369,0.43312352895736694,0.35566380620002747,6.207219123840332,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.4462910592556,0.5066882967948914,0.355360746383667
31,0.271833211183548,0.1306801663452865,0.10833107680082321,0.25536617636680603,0.343854695558548,0.3729346990585327,0.33041897416114807,0.43509048223495483,0.3559122681617737,6.200210094451904,2467.0,75.0,0.029504327301337528,0.2800973057746887,0.4483177959918976,0.5050668716430664,0.35427576303482056
32,0.2753737270832062,0.12869864702224731,0.10677164047956467,0.25883084535598755,0.34625762701034546,0.3784421682357788,0.3352520167827606,0.4217151999473572,0.3532680571079254,6.200946807861328,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.4345358908176422,0.5014187693595886,0.35675162076950073
33,0.2734067738056183,0.12401907154590408,0.10484397411346436,0.2585020959377289,0.344526469707489,0.37057435512542725,0.33043766021728516,0.4228953719139099,0.3520228862762451,6.197637557983398,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.43575194478034973,0.5018240809440613,0.3549680709838867
34,0.27616050839424133,0.1251189148541793,0.10515160858631134,0.25936633348464966,0.34484055638313293,0.36546027660369873,0.32827886939048767,0.4217151999473572,0.3517824411392212,6.178636074066162,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.4345358908176422,0.5018240809440613,0.35529160499572754
35,0.27576711773872375,0.12858104705810547,0.10646522045135498,0.2585812211036682,0.34369853138923645,0.3682140111923218,0.32920148968696594,0.41699448227882385,0.34946876764297485,6.168249130249023,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.42967167496681213,0.4989866316318512,0.3541146218776703
36,0.27930763363838196,0.1290482243591191,0.10638266801834106,0.26167985796928406,0.34524005651474,0.36664044857025146,0.3299274444580078,0.420928418636322,0.3521011769771576,6.176209449768066,2467.0,75.0,0.029504327301337528,0.2877989411354065,0.43372517824172974,0.49939200282096863,0.3557027280330658
37,0.2781274616718292,0.12925274188701924,0.10826955735683441,0.2618442177772522,0.3450796902179718,0.37214791774749756,0.33245164155960083,0.4193548560142517,0.3517826199531555,6.17555046081543,2467.0,75.0,0.029504327301337528,0.28658291697502136,0.4321037828922272,0.49939200282096863,0.3555375337600708
38,0.2749803364276886,0.1289723615812379,0.10867801308631897,0.2606779634952545,0.34263288974761963,0.3638867139816284,0.32731401920318604,0.41542091965675354,0.3485776484012604,6.173882484436035,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.42805027961730957,0.49452778697013855,0.35301637649536133
39,0.2659323513507843,0.12178751433100801,0.10324705392122269,0.25250786542892456,0.3375294804573059,0.3662470579147339,0.32433074712753296,0.4126671850681305,0.34349530935287476,6.154560089111328,2467.0,75.0,0.029504327301337528,0.2740170359611511,0.4252128303050995,0.4969598948955536,0.3477579355239868
40,0.2694728672504425,0.1272328001979724,0.10758531093597412,0.25672364234924316,0.33757901191711426,0.36152637004852295,0.32276201248168945,0.4110936224460602,0.343230277299881,6.149803161621094,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4235914349555969,0.4920956790447235,0.347808837890625
41,0.2675059139728546,0.12762341758077458,0.10504436492919922,0.25091367959976196,0.3359704613685608,0.3591660261154175,0.3211134374141693,0.40833988785743713,0.3413260877132416,6.151854991912842,2467.0,75.0,0.029504327301337528,0.2756384313106537,0.42075395584106445,0.4900689125061035,0.3461509943008423
42,0.27261999249458313,0.12607654616062744,0.10546183586120605,0.25803303718566895,0.3369489908218384,0.35090479254722595,0.3184582591056824,0.407553106546402,0.341683030128479,6.147895812988281,2467.0,75.0,0.029504327301337528,0.2809079885482788,0.41994327306747437,0.48844751715660095,0.34715917706489563
43,0.26829269528388977,0.12369211009472092,0.10272665321826935,0.2534661591053009,0.3343449831008911,0.3532651364803314,0.31768080592155457,0.4067663252353668,0.339464008808136,6.13205623626709,2467.0,75.0,0.029504327301337528,0.27644914388656616,0.4191325604915619,0.48966357111930847,0.34447625279426575
44,0.26475217938423157,0.12244480928089149,0.10110723972320557,0.24802739918231964,0.3336823582649231,0.3571990728378296,0.3187016248703003,0.40243902802467346,0.33734065294265747,6.144549369812012,2467.0,75.0,0.029504327301337528,0.2728009819984436,0.41467371582984924,0.492906391620636,0.3437935411930084
45,0.27222660183906555,0.12804099727917267,0.10804706066846848,0.257419228553772,0.3385528326034546,0.3623131513595581,0.3241717517375946,0.4126671850681305,0.3447202146053314,6.153417587280273,2467.0,75.0,0.029504327301337528,0.28050264716148376,0.4252128303050995,0.49574384093284607,0.3488122522830963
46,0.2663257420063019,0.12143230985273139,0.1020258292555809,0.2512930631637573,0.3342801034450531,0.356805682182312,0.31867361068725586,0.4166010916233063,0.34316760301589966,6.150114059448242,2467.0,75.0,0.029504327301337528,0.27442237734794617,0.4292663335800171,0.492906391620636,0.344409704208374
47,0.2513768672943115,0.11882728720610997,0.09949422627687454,0.2390632927417755,0.3240828514099121,0.34893783926963806,0.30932554602622986,0.3977183401584625,0.32931700348854065,6.142706871032715,2467.0,75.0,0.029504327301337528,0.25901904702186584,0.40980949997901917,0.4852047264575958,0.3339024484157562
48,0.2572777271270752,0.1156713233803803,0.09771260619163513,0.2417716532945633,0.32764795422554016,0.35601887106895447,0.3148893713951111,0.3945712149143219,0.33071714639663696,6.14643669128418,2467.0,75.0,0.029504327301337528,0.26509931683540344,0.40656667947769165,0.4900689125061035,0.33757564425468445
49,0.2627851963043213,0.11974239349365234,0.1004151776432991,0.24650409817695618,0.33214908838272095,0.3583792448043823,0.3184112310409546,0.40243902802467346,0.336490273475647,6.143344879150391,2467.0,75.0,0.029504327301337528,0.2707742154598236,0.41467371582984924,0.49331173300743103,0.34221386909484863
50,0.27025964856147766,0.1204275434667414,0.10408330708742142,0.257786363363266,0.3337291181087494,0.35247835516929626,0.31770431995391846,0.40047207474708557,0.3371155560016632,6.142877101898193,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.41264694929122925,0.48723146319389343,0.3438417613506317
