epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.2981904149055481,0.12144492121026068,0.10474547743797302,0.2797638773918152,0.37028977274894714,0.4036191999912262,0.3597124516963959,0.45476004481315613,0.3807721734046936,6.498950958251953,2466.0,76.0,0.02989771833202203,0.307380348443985,0.46877533197402954,0.5316301584243774,0.3816695809364319
14,0.2981904149055481,0.12356925481864114,0.10939519852399826,0.28465062379837036,0.3672237694263458,0.40243902802467346,0.35783466696739197,0.4531864821910858,0.3787594437599182,6.466538429260254,2466.0,76.0,0.02989771833202203,0.307380348443985,0.46715328097343445,0.5186536908149719,0.3785090744495392
15,0.2930763065814972,0.12174723347819659,0.10977631062269211,0.2802058458328247,0.3639511168003082,0.400078684091568,0.3547670543193817,0.4449252486228943,0.3732021749019623,6.449948310852051,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.45863744616508484,0.5227088332176208,0.3751353323459625
16,0.2942564785480499,0.12045312451269337,0.10647207498550415,0.2800143361091614,0.3648364245891571,0.39732494950294495,0.35413479804992676,0.4484657645225525,0.37497037649154663,6.436493396759033,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.4622870981693268,0.525547444820404,0.3760475814342499
17,0.30409127473831177,0.12365069683219045,0.11229511350393295,0.29243704676628113,0.3718772828578949,0.40597954392433167,0.3625553548336029,0.45043274760246277,0.38097622990608215,6.409608840942383,2466.0,76.0,0.02989771833202203,0.31346309185028076,0.46431466937065125,0.5251418948173523,0.3833051323890686
18,0.29897719621658325,0.12222869307906539,0.10990259051322937,0.28915053606033325,0.3685254752635956,0.3977183401584625,0.35684633255004883,0.4520063102245331,0.37924423813819885,6.3987507820129395,2466.0,76.0,0.02989771833202203,0.3081913888454437,0.46593672037124634,0.5218977928161621,0.37984994053840637
19,0.2966168522834778,0.12404967480757105,0.10852163285017014,0.2845224142074585,0.3650457561016083,0.3941778242588043,0.35276278853416443,0.4496459662914276,0.37542757391929626,6.386806488037109,2466.0,76.0,0.02989771833202203,0.3057582974433899,0.4635036289691925,0.5231143236160278,0.3762633502483368
20,0.29543668031692505,0.1255441398545365,0.11087555438280106,0.28449746966362,0.3643225133419037,0.3977183401584625,0.354097455739975,0.4449252486228943,0.3735836148262024,6.378843307495117,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.45863744616508484,0.5235198736190796,0.3755177855491638
21,0.2997639775276184,0.12444558237113204,0.11257842183113098,0.29274284839630127,0.36716800928115845,0.3949646055698395,0.35539931058883667,0.44177812337875366,0.3746298551559448,6.362502098083496,2466.0,76.0,0.02989771833202203,0.30900242924690247,0.45539334416389465,0.5227088332176208,0.37845125794410706
22,0.30055075883865356,0.1219080457500383,0.11119581013917923,0.2908083200454712,0.3660314977169037,0.3961447775363922,0.35524964332580566,0.4429582953453064,0.3744974136352539,6.355996608734131,2466.0,76.0,0.02989771833202203,0.3098134398460388,0.4566098749637604,0.5210867524147034,0.37727975845336914
23,0.30251771211624146,0.12317095383679703,0.11006204038858414,0.29147881269454956,0.3681136965751648,0.3981117308139801,0.35752564668655396,0.4425649046897888,0.37591201066970825,6.347408294677734,2466.0,76.0,0.02989771833202203,0.31184104084968567,0.456204354763031,0.5186536908149719,0.3794263005256653
24,0.2985838055610657,0.12054572746767635,0.10922779887914658,0.29073575139045715,0.36465635895729065,0.3945712149143219,0.3535308837890625,0.4429582953453064,0.3735942840576172,6.3411784172058105,2466.0,76.0,0.02989771833202203,0.30778586864471436,0.4566098749637604,0.5129764676094055,0.3758625388145447
25,0.29543668031692505,0.12147727493167848,0.10980462282896042,0.28734514117240906,0.3625167906284332,0.3906373083591461,0.35024791955947876,0.44177812337875366,0.37144556641578674,6.328753471374512,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.45539334416389465,0.5166261196136475,0.3736570477485657
26,0.30055075883865356,0.12345548805192025,0.11185558885335922,0.2928263247013092,0.3647138476371765,0.39181748032569885,0.35231339931488037,0.4409913420677185,0.3725776970386505,6.318042755126953,2466.0,76.0,0.02989771833202203,0.3098134398460388,0.4545823037624359,0.5198702216148376,0.3759216368198395
27,0.2985838055610657,0.12136383952459943,0.10975418984889984,0.29039815068244934,0.3626834750175476,0.3870967626571655,0.34912413358688354,0.4390243887901306,0.3706260919570923,6.313302516937256,2466.0,76.0,0.02989771833202203,0.30778586864471436,0.45255473256111145,0.5158150792121887,0.37382838129997253
28,0.29504328966140747,0.11809998150019682,0.10780903697013855,0.2882454991340637,0.35888057947158813,0.39024391770362854,0.34856685996055603,0.43273013830184937,0.36614060401916504,6.304145812988281,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.4460664987564087,0.5040551424026489,0.36990785598754883
29,0.29504328966140747,0.1178734017154885,0.10777270793914795,0.2883451581001282,0.35938993096351624,0.3914240896701813,0.34925997257232666,0.4378442168235779,0.3682176172733307,6.293265342712402,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.45133817195892334,0.5101378560066223,0.37043294310569763
30,0.30094414949417114,0.12224127155865809,0.11241062730550766,0.2941078245639801,0.36193573474884033,0.392604261636734,0.3518218398094177,0.43587726354599,0.3696654736995697,6.290403842926025,2466.0,76.0,0.02989771833202203,0.3102189600467682,0.4493106007575989,0.5068937540054321,0.3730575144290924
31,0.2958300709724426,0.11857756392344804,0.10744266211986542,0.2892228960990906,0.35901689529418945,0.3843430280685425,0.3466278910636902,0.4339103102684021,0.36699268221855164,6.2863569259643555,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.4472830295562744,0.5048661828041077,0.37004879117012024
32,0.2958300709724426,0.1225004752786243,0.10946227610111237,0.28859108686447144,0.3571474850177765,0.38119590282440186,0.3440757095813751,0.4307631850242615,0.3644922077655792,6.277579307556152,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.44403892755508423,0.5060827136039734,0.3681219518184662
33,0.29543668031692505,0.12253109398847392,0.11038748174905777,0.2889186143875122,0.35728901624679565,0.3808025121688843,0.34383681416511536,0.42722266912460327,0.3632254898548126,6.2653961181640625,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.4403892755508423,0.5056772232055664,0.3682679831981659
34,0.29346969723701477,0.11990944391935206,0.11030498892068863,0.28835374116897583,0.35608765482902527,0.3823760747909546,0.3438461422920227,0.4280094504356384,0.3627752959728241,6.26234245300293,2466.0,76.0,0.02989771833202203,0.3025141954421997,0.441200315952301,0.5060827136039734,0.36702948808670044
35,0.2926829159259796,0.11579689332221707,0.10710728913545609,0.28734922409057617,0.3564568758010864,0.38316285610198975,0.3445672392845154,0.428402841091156,0.3634476363658905,6.255676746368408,2466.0,76.0,0.02989771833202203,0.30170315504074097,0.4416058361530304,0.49756690859794617,0.3674100339412689
36,0.2911093533039093,0.11669374834283132,0.10703395307064056,0.2846423387527466,0.3534315526485443,0.37962234020233154,0.3410830795764923,0.4252557158470154,0.3599777817726135,6.244837760925293,2466.0,76.0,0.02989771833202203,0.3000811040401459,0.4383617043495178,0.5016220211982727,0.3642914593219757
37,0.2942564785480499,0.12189512586779168,0.10873346030712128,0.2865217924118042,0.3556084930896759,0.3693941831588745,0.33780011534690857,0.42722266912460327,0.36153316497802734,6.222916603088379,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.4403892755508423,0.5060827136039734,0.36653536558151245
38,0.289535790681839,0.11918457060425505,0.10770592838525772,0.28377750515937805,0.35062864422798157,0.3674272298812866,0.3343532681465149,0.41738787293434143,0.3550771474838257,6.2219624519348145,2466.0,76.0,0.02989771833202203,0.2984590232372284,0.43025141954421997,0.4959448277950287,0.3614017367362976
39,0.2926829159259796,0.11832252649160532,0.10866066813468933,0.28684002161026,0.35275745391845703,0.3627065420150757,0.33377254009246826,0.41896146535873413,0.35710370540618896,6.241945266723633,2466.0,76.0,0.02989771833202203,0.30170315504074097,0.43187347054481506,0.500405490398407,0.36359599232673645
40,0.28638866543769836,0.11600388134010065,0.10633223503828049,0.28161877393722534,0.34973108768463135,0.37018096446990967,0.3345686197280884,0.42014163732528687,0.3553959131240845,6.244508266448975,2466.0,76.0,0.02989771833202203,0.2952149212360382,0.4330900013446808,0.5028386116027832,0.360476553440094
41,0.2907159626483917,0.11650908543513372,0.10746949166059494,0.2857624292373657,0.3514440953731537,0.36506688594818115,0.3338053524494171,0.41896146535873413,0.3564475476741791,6.235302448272705,2466.0,76.0,0.02989771833202203,0.2996755838394165,0.43187347054481506,0.4999999701976776,0.36224275827407837
42,0.2907159626483917,0.11631010498515475,0.10645336657762527,0.2846182584762573,0.34915822744369507,0.3619197607040405,0.332077294588089,0.40952005982398987,0.35166388750076294,6.224984169006348,2466.0,76.0,0.02989771833202203,0.2996755838394165,0.42214110493659973,0.4955393075942993,0.35988649725914
43,0.2856018841266632,0.11405762127989554,0.10233266651630402,0.27725324034690857,0.3456801176071167,0.3591660261154175,0.32896745204925537,0.40440598130226135,0.3475547730922699,6.244781494140625,2466.0,76.0,0.02989771833202203,0.29440388083457947,0.4168694019317627,0.4898621141910553,0.3563011884689331
44,0.2859952747821808,0.11402372814360119,0.10207422822713852,0.27895238995552063,0.34691017866134644,0.3619197607040405,0.3300352990627289,0.41896146535873413,0.35361915826797485,6.253688812255859,2466.0,76.0,0.02989771833202203,0.29480940103530884,0.43187347054481506,0.4894565939903259,0.3575691878795624
45,0.28284814953804016,0.1125641446032461,0.10083740204572678,0.27553480863571167,0.3441782593727112,0.3552320897579193,0.32558149099349976,0.4122737944126129,0.3490791320800781,6.244714260101318,2466.0,76.0,0.02989771833202203,0.29156526923179626,0.42497971653938293,0.49026763439178467,0.3547528386116028
46,0.28127458691596985,0.11342580467180854,0.10261065512895584,0.2763834595680237,0.34235334396362305,0.3591660261154175,0.32655560970306396,0.40243902802467346,0.3444164991378784,6.237668991088867,2466.0,76.0,0.02989771833202203,0.28994321823120117,0.41484183073043823,0.4943227767944336,0.3528710603713989
47,0.28284814953804016,0.1125400652204241,0.100959911942482,0.27727869153022766,0.34275245666503906,0.36113297939300537,0.3276048004627228,0.40440598130226135,0.34527602791786194,6.212836265563965,2466.0,76.0,0.02989771833202203,0.29156526923179626,0.4168694019317627,0.4931062161922455,0.35328301787376404
48,0.2856018841266632,0.11404507760783188,0.10277795791625977,0.280198335647583,0.34582144021987915,0.35601887106895447,0.3271878659725189,0.4107002317905426,0.3495827913284302,6.212635517120361,2466.0,76.0,0.02989771833202203,0.29440388083457947,0.42335766553878784,0.4914841651916504,0.35644662380218506
49,0.2816679775714874,0.11717573497764923,0.10458166152238846,0.27487632632255554,0.34119564294815063,0.353658527135849,0.32379257678985596,0.40440598130226135,0.3444414734840393,6.210219860076904,2466.0,76.0,0.02989771833202203,0.29034873843193054,0.4168694019317627,0.48459041118621826,0.35167813301086426
50,0.28992918133735657,0.11860074380504768,0.10721901059150696,0.28470897674560547,0.3463921844959259,0.35759246349334717,0.3291175067424774,0.39732494950294495,0.3456087112426758,6.219705581665039,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.4095701277256012,0.48580697178840637,0.3570348024368286
