epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.24203069508075714,0.1130379638671875,0.09240394085645676,0.22403934597969055,0.30082520842552185,0.3254624009132385,0.2903420031070709,0.36245572566986084,0.3053773045539856,6.5225114822387695,2459.0,82.0,0.032270759543486814,0.25010165572166443,0.3745424747467041,0.4314762055873871,0.31082069873809814
15,0.24557259678840637,0.1116804297701771,0.09297215938568115,0.22762925922870636,0.3059910535812378,0.32624951004981995,0.29250648617744446,0.36757180094718933,0.3093889653682709,6.52232551574707,2459.0,82.0,0.032270759543486814,0.2537616789340973,0.37982919812202454,0.45302966237068176,0.3161589205265045
16,0.23888231813907623,0.10491748502540213,0.0879022628068924,0.22142285108566284,0.30003780126571655,0.32585594058036804,0.2893252670764923,0.3644234538078308,0.3052455186843872,6.526707649230957,2459.0,82.0,0.032270759543486814,0.24684830009937286,0.3765758275985718,0.4318828582763672,0.3100073039531708
17,0.24439196288585663,0.10888477370673018,0.09125173091888428,0.2264784276485443,0.3029051423072815,0.325068861246109,0.2914804220199585,0.3632428050041199,0.3071966767311096,6.510409832000732,2459.0,82.0,0.032270759543486814,0.2525416612625122,0.3753558099269867,0.4310695230960846,0.3129701614379883
18,0.24517905712127686,0.11196602715386285,0.09154217690229416,0.22742870450019836,0.3030790686607361,0.32900431752204895,0.2935325801372528,0.36206215620040894,0.30707991123199463,6.49299430847168,2459.0,82.0,0.032270759543486814,0.2533550262451172,0.374135822057724,0.43310287594795227,0.3131498694419861
19,0.24242423474788666,0.11086065254959405,0.09116096049547195,0.22676539421081543,0.3017045855522156,0.3301849663257599,0.29305464029312134,0.3616686165332794,0.3058377802371979,6.48834753036499,2459.0,82.0,0.032270759543486814,0.2505083382129669,0.3737291395664215,0.43350955843925476,0.31172940135002136
20,0.24478551745414734,0.11521180096794577,0.09640374779701233,0.22936807572841644,0.30126968026161194,0.32428178191185,0.2902531325817108,0.3648169934749603,0.30690011382102966,6.474804878234863,2459.0,82.0,0.032270759543486814,0.2529483437538147,0.37698251008987427,0.4290361702442169,0.31128010153770447
21,0.24321132898330688,0.11551155642753945,0.0946684405207634,0.22689244151115417,0.3009549677371979,0.32113340497016907,0.28866472840309143,0.3663911819458008,0.3071213960647583,6.466358184814453,2459.0,82.0,0.032270759543486814,0.2513216733932495,0.37860918045043945,0.42740949988365173,0.31095483899116516
22,0.24478551745414734,0.11412172223081683,0.09702008217573166,0.22921976447105408,0.30137166380882263,0.32113340497016907,0.2894003093242645,0.36009442806243896,0.3051968514919281,6.468476295471191,2459.0,82.0,0.032270759543486814,0.2529483437538147,0.3721024692058563,0.4298495054244995,0.3113851845264435
23,0.24163714051246643,0.11414396530923213,0.09830526262521744,0.22831176221370697,0.29975569248199463,0.3219204843044281,0.2886319160461426,0.3612750768661499,0.3047531545162201,6.48899507522583,2459.0,82.0,0.032270759543486814,0.24969498813152313,0.3733224868774414,0.4314762055873871,0.309715211391449
24,0.2404565066099167,0.11022902178167149,0.09206180274486542,0.2269190549850464,0.2993970215320587,0.32939785718917847,0.29188331961631775,0.35930734872817993,0.3042472302913666,6.471645355224609,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.37128913402557373,0.42537614703178406,0.30934473872184753
25,0.24517905712127686,0.11523263496265077,0.09416532516479492,0.22787266969680786,0.3023638427257538,0.32388821244239807,0.2914382517337799,0.36206215620040894,0.3071889877319336,6.471568584442139,2459.0,82.0,0.032270759543486814,0.2533550262451172,0.374135822057724,0.4290361702442169,0.31241077184677124
26,0.24439196288585663,0.11520827950783147,0.0967211052775383,0.23099331557750702,0.3011340796947479,0.31798502802848816,0.2876293659210205,0.35733962059020996,0.30380234122276306,6.4518609046936035,2459.0,82.0,0.032270759543486814,0.2525416612625122,0.36925578117370605,0.4298495054244995,0.3111400902271271
27,0.2436048686504364,0.11404831464900526,0.09472121298313141,0.2290031909942627,0.29853612184524536,0.3164108395576477,0.28577888011932373,0.3530106246471405,0.3009551465511322,6.432785987854004,2459.0,82.0,0.032270759543486814,0.2517283260822296,0.3647824227809906,0.42415615916252136,0.3084554374217987
28,0.24006296694278717,0.11123495548963547,0.09264524281024933,0.22604599595069885,0.2976129949092865,0.3183785676956177,0.2858162224292755,0.35694608092308044,0.30170196294784546,6.417237281799316,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.36884912848472595,0.42578282952308655,0.3075014650821686
29,0.2408500462770462,0.10878430937233492,0.09219943732023239,0.22732235491275787,0.29674050211906433,0.3164108395576477,0.2849167287349701,0.3577331602573395,0.30167847871780396,6.435994625091553,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.36966246366500854,0.42537614703178406,0.30659985542297363
30,0.2380952388048172,0.11569012265308433,0.09430365264415741,0.22481024265289307,0.2955080568790436,0.3168044090270996,0.2842513620853424,0.356158971786499,0.3003036379814148,6.453632354736328,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.36803576350212097,0.4188694357872009,0.30532658100128174
31,0.2408500462770462,0.10968032306685871,0.09163850545883179,0.2264694720506668,0.29650208353996277,0.31798502802848816,0.2860645353794098,0.35143643617630005,0.29969513416290283,6.452948570251465,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.3631557524204254,0.4184627830982208,0.30635374784469604
32,0.24163714051246643,0.11136573747572652,0.09446372836828232,0.22923775017261505,0.29583829641342163,0.31168830394744873,0.28279444575309753,0.35419124364852905,0.3001163899898529,6.438102722167969,2459.0,82.0,0.032270759543486814,0.24969498813152313,0.3660024404525757,0.4192761182785034,0.30566781759262085
33,0.24321132898330688,0.11593132457513919,0.09681268036365509,0.22962039709091187,0.2961507737636566,0.3085399270057678,0.28149205446243286,0.3549783527851105,0.3007129430770874,6.434906005859375,2459.0,82.0,0.032270759543486814,0.2513216733932495,0.3668157756328583,0.4184627830982208,0.30599063634872437
34,0.23730814456939697,0.11215308262751653,0.09551392495632172,0.22615215182304382,0.2932499051094055,0.3105076551437378,0.27988502383232117,0.35379770398139954,0.29764944314956665,6.412426948547363,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.3655957579612732,0.420089453458786,0.30299317836761475
35,0.23848877847194672,0.11111094450904685,0.09473186731338501,0.22639407217502594,0.29400938749313354,0.3049980103969574,0.2780812084674835,0.35143643617630005,0.2972705662250519,6.405202865600586,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.3631557524204254,0.41764944791793823,0.3037778437137604
36,0.2436048686504364,0.11437239388162776,0.09835267812013626,0.2304002344608307,0.2967160940170288,0.3073593080043793,0.28094393014907837,0.35143643617630005,0.2991163432598114,6.39164400100708,2459.0,82.0,0.032270759543486814,0.2517283260822296,0.3631557524204254,0.4221228063106537,0.30657485127449036
37,0.2404565066099167,0.10682011755276831,0.09089592844247818,0.2271726429462433,0.29418525099754333,0.30657219886779785,0.27887314558029175,0.34868159890174866,0.29614636301994324,6.384721755981445,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.36030906438827515,0.4209027886390686,0.30395978689193726
38,0.2377016842365265,0.10929485446479842,0.09319531917572021,0.2265530526638031,0.29251769185066223,0.3057851195335388,0.27813273668289185,0.3467138707637787,0.29484573006629944,6.385557174682617,2459.0,82.0,0.032270759543486814,0.24562829732894897,0.35827571153640747,0.4131760895252228,0.3022366762161255
39,0.235340416431427,0.10608958464402418,0.0909028872847557,0.22436225414276123,0.29111602902412415,0.3073593080043793,0.27779069542884827,0.3471074402332306,0.294219434261322,6.404290199279785,2459.0,82.0,0.032270759543486814,0.24318827688694,0.35868239402770996,0.4127694070339203,0.300788551568985
40,0.24006296694278717,0.11257153922400115,0.09583128243684769,0.22752684354782104,0.2926972806453705,0.3073593080043793,0.2792245149612427,0.35143643617630005,0.2971037030220032,6.41209602355957,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3631557524204254,0.4111427366733551,0.30242231488227844
41,0.2380952388048172,0.11072328274066631,0.09501142799854279,0.2263849973678589,0.29147037863731384,0.3049980103969574,0.2773176431655884,0.34553325176239014,0.2940853536128998,6.411657333374023,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.3570556938648224,0.4111427366733551,0.30115416646003723
42,0.2349468618631363,0.1090062508216271,0.0948243960738182,0.22505751252174377,0.2892763316631317,0.30617865920066833,0.27643683552742004,0.3443526029586792,0.29201510548591614,6.414011001586914,2459.0,82.0,0.032270759543486814,0.2427816092967987,0.3558357059955597,0.41398942470550537,0.29888683557510376
43,0.23415976762771606,0.10867000034877232,0.0944385752081871,0.2244396060705185,0.2897520363330841,0.30657219886779785,0.27690988779067993,0.34317198395729065,0.29199695587158203,6.408899307250977,2459.0,82.0,0.032270759543486814,0.2419682741165161,0.3546156883239746,0.40951603651046753,0.29937830567359924
44,0.2325855940580368,0.10474787374866326,0.09062786400318146,0.22288118302822113,0.28859826922416687,0.3081463873386383,0.27654919028282166,0.34868159890174866,0.2930409610271454,6.424358367919922,2459.0,82.0,0.032270759543486814,0.24034158885478973,0.36030906438827515,0.4091093838214874,0.29818639159202576
45,0.23612749576568604,0.1069918905247196,0.09196782112121582,0.22523456811904907,0.2882658839225769,0.2994883954524994,0.27332133054733276,0.3384494185447693,0.28925585746765137,6.417941093444824,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.34973564743995667,0.4111427366733551,0.2978431284427643
46,0.23455332219600677,0.10468117517369394,0.09104593098163605,0.22469213604927063,0.28612664341926575,0.2975206673145294,0.27118968963623047,0.33490750193595886,0.2864634692668915,6.428530693054199,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.3460756242275238,0.404636025428772,0.2956327497959137
47,0.23101140558719635,0.09944036451436705,0.0870838463306427,0.22041861712932587,0.2863920032978058,0.3081463873386383,0.2749376893043518,0.3439590632915497,0.2895335257053375,6.434427261352539,2459.0,82.0,0.032270759543486814,0.23871491849422455,0.3554290235042572,0.4111427366733551,0.29590702056884766
48,0.22510822117328644,0.10427533607555295,0.08974413573741913,0.21407848596572876,0.2831535041332245,0.30421093106269836,0.2713065445423126,0.3384494185447693,0.2852761447429657,6.451053619384766,2459.0,82.0,0.032270759543486814,0.23261487483978271,0.34973564743995667,0.40748271346092224,0.2925603687763214
49,0.2298307716846466,0.10629591932716151,0.09395113587379456,0.2203790545463562,0.28427258133888245,0.3002754747867584,0.27113330364227295,0.3360881507396698,0.28567737340927124,6.4585771560668945,2459.0,82.0,0.032270759543486814,0.23749491572380066,0.3472956418991089,0.40707603096961975,0.29371678829193115
50,0.2266823947429657,0.10426123151307777,0.09261645376682281,0.2174755334854126,0.28048038482666016,0.29515936970710754,0.26622819900512695,0.3337268829345703,0.28216567635536194,6.473858833312988,2459.0,82.0,0.032270759543486814,0.2342415601015091,0.3448556363582611,0.40585601329803467,0.28979820013046265
