epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.37254130840301514,0.430040180683136,0.3437652587890625,0.33769065141677856,0.5969053506851196,0.785208523273468,0.6106030344963074,0.9520062804222107,0.6798529028892517,1.5657902956008911
12,0.37175452709198,0.4595533609390259,0.3580159544944763,0.3625401258468628,0.6031967997550964,0.8048780560493469,0.6250404715538025,0.9362706542015076,0.6793352961540222,1.5316705703735352
13,0.43312352895736694,0.4635998010635376,0.4101724922657013,0.4375181198120117,0.6510668396949768,0.849331259727478,0.6783636212348938,0.9594807028770447,0.7239922285079956,1.5250303745269775
14,0.3855232000350952,0.4755924344062805,0.38270944356918335,0.38412293791770935,0.5998445153236389,0.7690794467926025,0.606917679309845,0.9319433569908142,0.6746112108230591,1.5016603469848633
15,0.4142407476902008,0.48023509979248047,0.39697784185409546,0.4110039472579956,0.6356731057167053,0.8367427587509155,0.6614948511123657,0.9594807028770447,0.7122864127159119,1.4564356803894043
16,0.4122737944126129,0.48674625158309937,0.40137290954589844,0.40443456172943115,0.6337389349937439,0.8316286206245422,0.6573877930641174,0.9622344970703125,0.7118264436721802,1.479499340057373
17,0.38670337200164795,0.5010727643966675,0.38500863313674927,0.3777778744697571,0.6104435920715332,0.800157368183136,0.627991259098053,0.9366640448570251,0.6848679184913635,1.4859516620635986
18,0.4071597158908844,0.49919289350509644,0.400748074054718,0.39250248670578003,0.6306208372116089,0.8410700559616089,0.659190833568573,0.9638080596923828,0.7100858688354492,1.4433554410934448
19,0.41738787293434143,0.521641731262207,0.4158640503883362,0.40268298983573914,0.636315643787384,0.8324154019355774,0.6600806713104248,0.9547600150108337,0.711064875125885,1.4035067558288574
20,0.4193548262119293,0.4936845898628235,0.41073089838027954,0.4126971960067749,0.6391021609306335,0.8379229307174683,0.6645389795303345,0.9547600150108337,0.713237464427948,1.428135633468628
21,0.4213217794895172,0.513667106628418,0.4153035879135132,0.40760910511016846,0.6447754502296448,0.8536585569381714,0.6751930117607117,0.9618411064147949,0.7202848196029663,1.4100688695907593
22,0.4228953719139099,0.5284797549247742,0.4216907024383545,0.4128234386444092,0.637539803981781,0.8300550580024719,0.6600481867790222,0.9551534056663513,0.7119972705841064,1.3967475891113281
23,0.44531863927841187,0.5276713371276855,0.4415907859802246,0.440177321434021,0.6602281928062439,0.8560189008712769,0.6879595518112183,0.9606609344482422,0.7314058542251587,1.412600040435791
24,0.4409913420677185,0.5255134105682373,0.4356694221496582,0.4362044930458069,0.6554503440856934,0.8477576971054077,0.6808927059173584,0.9590873122215271,0.7271157503128052,1.3928751945495605
25,0.4280094504356384,0.5159802436828613,0.4181993007659912,0.4147145748138428,0.6406054496765137,0.832808792591095,0.663321852684021,0.9602674841880798,0.7160775661468506,1.4052037000656128
26,0.43627065420150757,0.5262682437896729,0.4316119849681854,0.4333318769931793,0.6498098373413086,0.8446105718612671,0.6751559972763062,0.9610543251037598,0.7234609723091125,1.3917310237884521
27,0.4228953719139099,0.5177434682846069,0.4202745854854584,0.4203183650970459,0.6420263648033142,0.8414634466171265,0.6679155826568604,0.9614477157592773,0.7178316116333008,1.4393117427825928
28,0.4586939513683319,0.5303414463996887,0.44889530539512634,0.4607953429222107,0.6652027368545532,0.8520849943161011,0.6904046535491943,0.9571203589439392,0.7336958050727844,1.4134883880615234
29,0.4303697943687439,0.51865553855896,0.42204809188842773,0.4150688648223877,0.6451800465583801,0.846577525138855,0.6724071502685547,0.9614477157592773,0.7201551198959351,1.429905891418457
30,0.43312352895736694,0.5179431438446045,0.4230578541755676,0.4259074330329895,0.6510865688323975,0.8583792448043823,0.6820541620254517,0.9606609344482422,0.7244839668273926,1.4107896089553833
31,0.4571203887462616,0.505400538444519,0.441143661737442,0.4541568458080292,0.6643635034561157,0.8607395887374878,0.6929571628570557,0.9602674841880798,0.7342009544372559,1.5075347423553467
32,0.4468922019004822,0.5178955793380737,0.4333071708679199,0.440361350774765,0.6581254601478577,0.854051947593689,0.6852390170097351,0.9638080596923828,0.7308878898620605,1.4412022829055786
33,0.4586939513683319,0.517534077167511,0.445831298828125,0.4504832625389099,0.6643821597099304,0.8536585569381714,0.6896554827690125,0.9630212783813477,0.7352211475372314,1.5204263925552368
34,0.4516128897666931,0.5132519006729126,0.4396401047706604,0.44892796874046326,0.6636703610420227,0.8623131513595581,0.6930176615715027,0.9638080596923828,0.735194742679596,1.5471861362457275
35,0.4638080298900604,0.49912840127944946,0.4428929090499878,0.46224766969680786,0.6707925796508789,0.864280104637146,0.6993682384490967,0.9590873122215271,0.7388203144073486,1.627445936203003
36,0.4425649046897888,0.5014407634735107,0.4297141432762146,0.4394952356815338,0.6559392809867859,0.8552321195602417,0.6843257546424866,0.9630212783813477,0.7290614247322083,1.5721251964569092
37,0.4409913420677185,0.5005146265029907,0.4291806221008301,0.4360089898109436,0.6559168100357056,0.8611329793930054,0.6871074438095093,0.9594807028770447,0.7277912497520447,1.68662691116333
38,0.46656176447868347,0.5009703040122986,0.448345810174942,0.4607427716255188,0.6736465692520142,0.8733280897140503,0.7054329514503479,0.9618411064147949,0.74212247133255,1.6990482807159424
39,0.443351686000824,0.49455103278160095,0.42849022150039673,0.43788808584213257,0.6587857604026794,0.8619197607040405,0.689411461353302,0.9590873122215271,0.7298973202705383,1.7304270267486572
40,0.45121949911117554,0.48914283514022827,0.4308519959449768,0.44919681549072266,0.663519561290741,0.8650668859481812,0.6944038271903992,0.9571203589439392,0.7326699495315552,1.8252811431884766
41,0.4586939513683319,0.5037746429443359,0.43687573075294495,0.45419520139694214,0.668095052242279,0.8686074018478394,0.6993354558944702,0.9598740935325623,0.7371764779090881,1.804483413696289
42,0.4728560149669647,0.5219244956970215,0.46353253722190857,0.47323113679885864,0.6765173673629761,0.8638867139816284,0.703550398349762,0.9555467963218689,0.7418539524078369,1.916536808013916
43,0.4752163589000702,0.5019201040267944,0.4546525180339813,0.4746255576610565,0.6794284582138062,0.8701809644699097,0.7085379362106323,0.9579071402549744,0.7449403405189514,1.9402999877929688
44,0.4752163589000702,0.5015130043029785,0.45211678743362427,0.4758501648902893,0.6777247190475464,0.8646734952926636,0.7050115466117859,0.9555467963218689,0.7427866458892822,1.93523108959198
45,0.48505115509033203,0.5055851340293884,0.46404606103897095,0.4803042411804199,0.6842400431632996,0.8725413084030151,0.7129451036453247,0.9594807028770447,0.7491293549537659,2.027838945388794
46,0.4771833121776581,0.5050877332687378,0.45982059836387634,0.4692801833152771,0.6796842217445374,0.867033839225769,0.7074843049049377,0.9543666243553162,0.7438551783561707,2.1555347442626953
47,0.464201420545578,0.4996758997440338,0.44826939702033997,0.45749157667160034,0.672391414642334,0.864280104637146,0.7005529403686523,0.9579071402549744,0.7397035360336304,2.1481432914733887
48,0.47600314021110535,0.5023785829544067,0.45556044578552246,0.47139039635658264,0.6777538061141968,0.8682140111923218,0.7062481045722961,0.9598740935325623,0.7443792819976807,2.1873035430908203
49,0.48111721873283386,0.4941229820251465,0.4589710831642151,0.4819638431072235,0.6827601194381714,0.8725413084030151,0.7118537425994873,0.9602674841880798,0.7483769059181213,2.1754825115203857
50,0.46892210841178894,0.4735604524612427,0.44549089670181274,0.4666062593460083,0.6765763759613037,0.8713611364364624,0.7068564295768738,0.9567269682884216,0.7425009608268738,2.3427138328552246
