epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.27616050839424133,0.11652483043104116,0.10046221315860748,0.26204442977905273,0.3420041501522064,0.3678206205368042,0.3286864161491394,0.41542091965675354,0.3484281897544861,6.260746002197266,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.42891958355903625,0.4975629448890686,0.3530820906162262
23,0.27576711773872375,0.11415408584022899,0.09844232350587845,0.26061779260635376,0.34274885058403015,0.3713611364364624,0.33092957735061646,0.4193548560142517,0.3505649268627167,6.244251728057861,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.43298131227493286,0.493501216173172,0.3538508117198944
24,0.27734068036079407,0.11832278412167388,0.10174302756786346,0.2631046175956726,0.34334802627563477,0.364280104637146,0.3280634880065918,0.4217151999473572,0.35145771503448486,6.244223594665527,2462.0,80.0,0.03147128245476003,0.2863525450229645,0.43541836738586426,0.4963444471359253,0.3544691801071167
25,0.274586945772171,0.11955015782816002,0.10158348828554153,0.2599593997001648,0.343523234128952,0.3772619962692261,0.3337019979953766,0.42014163732528687,0.35125550627708435,6.224384784698486,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.43379366397857666,0.4955320954322815,0.354650616645813
26,0.2749803364276886,0.11915674905570066,0.09953398257493973,0.26090335845947266,0.33968207240104675,0.3607395887374878,0.32445281744003296,0.41188040375709534,0.3454952836036682,6.204610824584961,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.42526400089263916,0.4947197437286377,0.3506852388381958
27,0.2769472897052765,0.12069531352327185,0.10194432735443115,0.26079457998275757,0.3421443998813629,0.364280104637146,0.3275156021118164,0.4146341383457184,0.3483054041862488,6.194385528564453,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.42810723185539246,0.4914703369140625,0.3532277047634125
28,0.27576711773872375,0.11600285627710538,0.10060955584049225,0.26220041513442993,0.3415573239326477,0.3678206205368042,0.32895326614379883,0.4146341383457184,0.3482527732849121,6.175304412841797,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.42810723185539246,0.4874086081981659,0.3526212275028229
29,0.2781274616718292,0.11938553459559505,0.10459202527999878,0.26350265741348267,0.3410612940788269,0.35759246349334717,0.32429826259613037,0.40833988785743713,0.34529203176498413,6.177714824676514,2462.0,80.0,0.03147128245476003,0.2871648967266083,0.42160844802856445,0.4930950403213501,0.3521082401275635
30,0.2769472897052765,0.11894847088911402,0.10511955618858337,0.26342952251434326,0.33908146619796753,0.3591660261154175,0.32449495792388916,0.4032258093357086,0.3425912857055664,6.169280052185059,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.41632819175720215,0.4894394874572754,0.3500637412071228
31,0.27576711773872375,0.12226951779343012,0.10494445264339447,0.26215213537216187,0.3395882844924927,0.3607395887374878,0.3247431814670563,0.40952005982398987,0.3449759781360626,6.140604019165039,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.42282697558403015,0.4918765127658844,0.35058721899986267
32,0.27222660183906555,0.11685427541156494,0.09966082125902176,0.2589150071144104,0.33696967363357544,0.3603461980819702,0.32318827509880066,0.40637293457984924,0.3421144485473633,6.122364044189453,2462.0,80.0,0.03147128245476003,0.2810722887516022,0.41957756876945496,0.4857839047908783,0.3478837013244629
33,0.27380016446113586,0.1206004517551526,0.1023939847946167,0.2606825530529022,0.33684656023979187,0.35287174582481384,0.32033151388168335,0.4020456373691559,0.34055837988853455,6.106941223144531,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.41510966420173645,0.4849715828895569,0.34775659441947937
34,0.2698662579059601,0.11841138080485816,0.09870300441980362,0.2558354139328003,0.3334289789199829,0.3516915738582611,0.31721723079681396,0.4032258093357086,0.3383774161338806,6.109243392944336,2462.0,80.0,0.03147128245476003,0.27863526344299316,0.41632819175720215,0.4833468794822693,0.3442283272743225
35,0.27419355511665344,0.11969417333602905,0.10077284276485443,0.25995299220085144,0.3371109068393707,0.3540519177913666,0.32081860303878784,0.40440598130226135,0.34147050976753235,6.090515613555908,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.41754671931266785,0.487002432346344,0.34803006052970886
36,0.274586945772171,0.12026996872810825,0.1030346006155014,0.2616962194442749,0.3358095586299896,0.3520849645137787,0.319619745016098,0.39889851212501526,0.3385399580001831,6.0897650718688965,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.41186028718948364,0.4865962564945221,0.34668654203414917
37,0.27261999249458313,0.11499364985976109,0.10046874731779099,0.26113808155059814,0.3340003788471222,0.35601887106895447,0.32039719820022583,0.3941778242588043,0.3359004259109497,6.093203544616699,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.40698617696762085,0.4837530553340912,0.34481844305992126
38,0.271833211183548,0.115102587170481,0.10051204264163971,0.260079026222229,0.33257150650024414,0.3516915738582611,0.3177371621131897,0.3929976522922516,0.33469921350479126,6.075066089630127,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.40576767921447754,0.4853777289390564,0.34334319829940796
39,0.271833211183548,0.11712127036236702,0.10047250241041183,0.2585793137550354,0.3333057463169098,0.34539732336997986,0.3155171573162079,0.39378443360328674,0.3353736698627472,6.062431335449219,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.40658003091812134,0.4817221760749817,0.3441012501716614
40,0.26711252331733704,0.11396336188683143,0.09888514131307602,0.256044864654541,0.3285578787326813,0.34185680747032166,0.3104594349861145,0.3941778242588043,0.33197569847106934,6.043355941772461,2462.0,80.0,0.03147128245476003,0.27579203248023987,0.40698617696762085,0.4768480956554413,0.33919867873191833
41,0.27025964856147766,0.11951999184702536,0.10313111543655396,0.25843626260757446,0.3312143087387085,0.34382376074790955,0.3132224977016449,0.39575138688087463,0.33439698815345764,6.056640148162842,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.40861088037490845,0.4829407036304474,0.34194183349609375
42,0.27065303921699524,0.11863073700840034,0.10044899582862854,0.2580850124359131,0.3317306637763977,0.3477576673030853,0.31533464789390564,0.3949646055698395,0.3346656560897827,6.057812690734863,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.40779852867126465,0.480503648519516,0.34247511625289917
43,0.26711252331733704,0.11440721416838781,0.09826941788196564,0.25511500239372253,0.32825469970703125,0.34382376074790955,0.31190645694732666,0.3870967626571655,0.3296121656894684,6.055967330932617,2462.0,80.0,0.03147128245476003,0.27579203248023987,0.39967507123947144,0.4788789749145508,0.33888620138168335
44,0.25963807106018066,0.11297667961047667,0.0954010859131813,0.2474861592054367,0.3238416910171509,0.33870968222618103,0.3066423535346985,0.3859165906906128,0.32616299390792847,6.040699481964111,2462.0,80.0,0.03147128245476003,0.26807475090026855,0.39845654368400574,0.4711616635322571,0.3343297243118286
45,0.26711252331733704,0.11731787331960022,0.09969907999038696,0.2555687427520752,0.3266945481300354,0.33831629157066345,0.30863767862319946,0.38630998134613037,0.32829028367996216,6.026041030883789,2462.0,80.0,0.03147128245476003,0.27579203248023987,0.39886271953582764,0.4703493118286133,0.3372752070426941
46,0.2655389606952667,0.1131037379505547,0.09690486639738083,0.25387081503868103,0.3255418837070465,0.3351691663265228,0.30571073293685913,0.3910306990146637,0.32859668135643005,6.020893573760986,2462.0,80.0,0.03147128245476003,0.27416735887527466,0.40373679995536804,0.4768480956554413,0.33608493208885193
47,0.2698662579059601,0.11914554862088936,0.10179219394922256,0.25918498635292053,0.3284054398536682,0.33988985419273376,0.3099772036075592,0.3910306990146637,0.3308990001678467,6.028130054473877,2462.0,80.0,0.03147128245476003,0.27863526344299316,0.40373679995536804,0.4788789749145508,0.3390418589115143
48,0.2639653980731964,0.11564452831561749,0.09715761244297028,0.2521045207977295,0.32590794563293457,0.3414634168148041,0.30951327085494995,0.38512980937957764,0.32735392451286316,6.023771286010742,2462.0,80.0,0.03147128245476003,0.27254265546798706,0.39764419198036194,0.4707554876804352,0.33646270632743835
49,0.25059008598327637,0.11300066187550416,0.09189576655626297,0.2355814129114151,0.31681257486343384,0.3355625569820404,0.30090534687042236,0.3764752149581909,0.3178013563156128,6.027894973754883,2462.0,80.0,0.03147128245476003,0.25873273611068726,0.3887083828449249,0.4654752314090729,0.3270719349384308
50,0.2592446804046631,0.11402969507353385,0.09733905643224716,0.24756857752799988,0.32039979100227356,0.33123525977134705,0.30167829990386963,0.3768686056137085,0.32048678398132324,6.018259048461914,2462.0,80.0,0.03147128245476003,0.26766857504844666,0.38911452889442444,0.4679122567176819,0.33077552914619446
