epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.235340416431427,0.10569851967474883,0.08680302649736404,0.2125677466392517,0.29903286695480347,0.3282172381877899,0.28914716839790344,0.3703266382217407,0.30657556653022766,6.554267406463623,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3826758861541748,0.43594956398010254,0.3089689016342163
12,0.24321132898330688,0.11041695295931574,0.09001144766807556,0.22275753319263458,0.3047204613685608,0.32861077785491943,0.29291874170303345,0.3695395290851593,0.3097524344921112,6.5620222091674805,2459.0,82.0,0.032270759543486814,0.2513216733932495,0.3818625211715698,0.43635621666908264,0.3148461878299713
13,0.2404565066099167,0.10711862552711077,0.08464771509170532,0.21996021270751953,0.30094823241233826,0.329791396856308,0.292286217212677,0.3644234538078308,0.30645978450775146,6.5526323318481445,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.3765758275985718,0.42740949988365173,0.310947984457016
14,0.24321132898330688,0.11390222821916852,0.09366753697395325,0.22654083371162415,0.3012123107910156,0.32428178191185,0.29018738865852356,0.3636363446712494,0.3062569200992584,6.5200347900390625,2459.0,82.0,0.032270759543486814,0.2513216733932495,0.3757624924182892,0.43472954630851746,0.3112207055091858
15,0.24124360084533691,0.10834775544717702,0.09162374585866928,0.2236604392528534,0.3022594451904297,0.32310113310813904,0.2895922362804413,0.36835891008377075,0.30811789631843567,6.511897563934326,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.38064253330230713,0.4392029047012329,0.31230267882347107
16,0.23927587270736694,0.10948039139851486,0.09119802713394165,0.2196054607629776,0.3012985587120056,0.3301849663257599,0.2918926477432251,0.36796537041664124,0.3072669506072998,6.5066022872924805,2459.0,82.0,0.032270759543486814,0.24725496768951416,0.38023585081100464,0.43635621666908264,0.31130990386009216
17,0.24714678525924683,0.11063586654512604,0.09283554553985596,0.22915291786193848,0.304619699716568,0.327823668718338,0.29401981830596924,0.3663911819458008,0.3094429075717926,6.503842353820801,2459.0,82.0,0.032270759543486814,0.2553883492946625,0.37860918045043945,0.43472954630851746,0.31474170088768005
18,0.2408500462770462,0.10893396639207722,0.08967851102352142,0.2226376235485077,0.30046069622039795,0.32624951004981995,0.2904543876647949,0.3640299141407013,0.30588042736053467,6.507878303527832,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.3761691749095917,0.43635621666908264,0.31044405698776245
19,0.23927587270736694,0.1067558905546952,0.08839365094900131,0.22457456588745117,0.29929667711257935,0.327823668718338,0.29050591588020325,0.36009442806243896,0.30369704961776733,6.502566337585449,2459.0,82.0,0.032270759543486814,0.24725496768951416,0.3721024692058563,0.4306628704071045,0.30924126505851746
20,0.23927587270736694,0.1094224112374442,0.09276464581489563,0.22361212968826294,0.29759982228279114,0.32113340497016907,0.2862332761287689,0.36599764227867126,0.30469292402267456,6.481470108032227,2459.0,82.0,0.032270759543486814,0.24725496768951416,0.37820249795913696,0.4286295175552368,0.3074878752231598
21,0.24006296694278717,0.1122950086406633,0.09211230278015137,0.22366096079349518,0.29826879501342773,0.3160172998905182,0.2848932147026062,0.358126699924469,0.30195945501327515,6.469283103942871,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.37006911635398865,0.4286295175552368,0.30817916989326477
22,0.2408500462770462,0.11486779538367156,0.09588997811079025,0.22560077905654907,0.2995520532131195,0.31995275616645813,0.28699687123298645,0.36284926533699036,0.3043503165245056,6.459275245666504,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.3749491572380066,0.4318828582763672,0.30950501561164856
23,0.24754032492637634,0.11754782433603324,0.09686103463172913,0.2304944097995758,0.3029102385044098,0.3254624009132385,0.29232391715049744,0.36284926533699036,0.30751147866249084,6.489931106567383,2459.0,82.0,0.032270759543486814,0.25579503178596497,0.3749491572380066,0.4314762055873871,0.3129751682281494
24,0.24754032492637634,0.11668312457180763,0.09613475203514099,0.2328311800956726,0.30349019169807434,0.32428178191185,0.2925580143928528,0.3636363446712494,0.3088172376155853,6.480408668518066,2459.0,82.0,0.032270759543486814,0.25579503178596497,0.3757624924182892,0.42456281185150146,0.31357458233833313
25,0.2436048686504364,0.11136494383821174,0.09373815357685089,0.2289978265762329,0.30133405327796936,0.32428178191185,0.2907963991165161,0.3640299141407013,0.3072768449783325,6.465950012207031,2459.0,82.0,0.032270759543486814,0.2517283260822296,0.3761691749095917,0.42496949434280396,0.3113466501235962
26,0.24281777441501617,0.11273273356909891,0.0962098017334938,0.2295885682106018,0.2992897927761078,0.3171979486942291,0.28644871711730957,0.35419124364852905,0.3016909956932068,6.453402519226074,2459.0,82.0,0.032270759543486814,0.250914990901947,0.3660024404525757,0.42659616470336914,0.309234082698822
27,0.24006296694278717,0.11274008585219218,0.09501482546329498,0.22773441672325134,0.2973672151565552,0.31798502802848816,0.2857224941253662,0.35537189245224,0.30103081464767456,6.438915252685547,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3672224283218384,0.42578282952308655,0.30724745988845825
28,0.23927587270736694,0.11401892551504558,0.09528127312660217,0.22628721594810486,0.2961292266845703,0.31286895275115967,0.282410204410553,0.3577331602573395,0.30100783705711365,6.4216413497924805,2459.0,82.0,0.032270759543486814,0.24725496768951416,0.36966246366500854,0.42456281185150146,0.3059680163860321
29,0.23848877847194672,0.10858484256990734,0.09182916581630707,0.22542361915111542,0.2958829998970032,0.31798502802848816,0.2847808003425598,0.3565525412559509,0.30047687888145447,6.4364213943481445,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.36844244599342346,0.42334282398223877,0.305713951587677
30,0.23848877847194672,0.1185992515250428,0.09740833938121796,0.22498448193073273,0.2959512770175934,0.3140495717525482,0.28343141078948975,0.35104289650917053,0.2986392080783844,6.433680534362793,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.3627490699291229,0.420089453458786,0.3057849407196045
31,0.23966941237449646,0.11281458536783855,0.09414350986480713,0.2256333827972412,0.2946266233921051,0.30932703614234924,0.2808360159397125,0.35064932703971863,0.2979426980018616,6.424298286437988,2459.0,82.0,0.032270759543486814,0.24766165018081665,0.3623424172401428,0.41398942470550537,0.304415762424469
32,0.23612749576568604,0.10587628804019031,0.09095343947410583,0.22463706135749817,0.29298627376556396,0.3136560320854187,0.28128108382225037,0.3530106246471405,0.2974541187286377,6.424978733062744,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.3647824227809906,0.41764944791793823,0.3027206063270569
33,0.23888231813907623,0.10857319326529384,0.09183049201965332,0.22681519389152527,0.29354411363601685,0.3081463873386383,0.279388427734375,0.3502557873725891,0.29669612646102905,6.43797492980957,2459.0,82.0,0.032270759543486814,0.24684830009937286,0.36193573474884033,0.4204961359500885,0.30329692363739014
34,0.2404565066099167,0.11181709983132103,0.0939922109246254,0.22751641273498535,0.2950546145439148,0.3109012246131897,0.28155291080474854,0.35537189245224,0.29986029863357544,6.430292129516602,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.3672224283218384,0.4204961359500885,0.30485793948173523
35,0.235340416431427,0.10568944597884927,0.08980025351047516,0.2230556607246399,0.2916220724582672,0.3053915798664093,0.27696144580841064,0.34868159890174866,0.2948465645313263,6.417964935302734,2459.0,82.0,0.032270759543486814,0.24318827688694,0.36030906438827515,0.41520941257476807,0.3013108968734741
36,0.23691459000110626,0.1085115751240853,0.09328204393386841,0.22391626238822937,0.2923169434070587,0.3049980103969574,0.2770879864692688,0.35104289650917053,0.29624584317207336,6.3994245529174805,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.3627490699291229,0.4196827709674835,0.302029013633728
37,0.23730814456939697,0.10194657098679316,0.08849836885929108,0.2253037691116333,0.2900598347187042,0.3026367425918579,0.27579498291015625,0.3384494185447693,0.2905632555484772,6.449502944946289,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.34973564743995667,0.4091093838214874,0.2996966242790222
38,0.23455332219600677,0.10528137974397818,0.09185212850570679,0.2246127873659134,0.2886652648448944,0.3022432029247284,0.2746330201625824,0.3415977954864502,0.2908577620983124,6.464552879333496,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.3529890179634094,0.40788936614990234,0.2982555031776428
39,0.23612749576568604,0.10560913381078488,0.09003829210996628,0.22470852732658386,0.2916998565196991,0.3057851195335388,0.277757853269577,0.3439590632915497,0.29345688223838806,6.402570724487305,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.3554290235042572,0.4143960773944855,0.3013913929462433
40,0.23652105033397675,0.11066136883862446,0.09514216333627701,0.22552314400672913,0.2898840010166168,0.3026367425918579,0.2753499150276184,0.3471074402332306,0.2934158444404602,6.405860900878906,2459.0,82.0,0.032270759543486814,0.24440829455852509,0.35868239402770996,0.4143960773944855,0.2995147705078125
41,0.23848877847194672,0.10918640401322029,0.0952659547328949,0.22732298076152802,0.2906985282897949,0.30381739139556885,0.276563435792923,0.3443526029586792,0.29303789138793945,6.404726028442383,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.3558357059955597,0.4123627245426178,0.300356388092041
42,0.2349468618631363,0.1083036484965436,0.09329229593276978,0.22361698746681213,0.28872552514076233,0.30342385172843933,0.27511096000671387,0.34356552362442017,0.29153668880462646,6.41206169128418,2459.0,82.0,0.032270759543486814,0.2427816092967987,0.3550223708152771,0.4107360541820526,0.29831787943840027
43,0.2325855940580368,0.10807101776296771,0.09324672073125839,0.22261780500411987,0.28701838850975037,0.2994883954524994,0.2722201943397522,0.3415977954864502,0.2894071936607361,6.399370193481445,2459.0,82.0,0.032270759543486814,0.24034158885478973,0.3529890179634094,0.40870270133018494,0.2965540885925293
44,0.23337268829345703,0.1044079869928597,0.09090499579906464,0.22331178188323975,0.28728634119033813,0.2994883954524994,0.27230459451675415,0.3419913351535797,0.28976452350616455,6.403809547424316,2459.0,82.0,0.032270759543486814,0.24115493893623352,0.3533956706523895,0.40788936614990234,0.29683101177215576
45,0.2270759493112564,0.10618783499448355,0.08963855355978012,0.2148537039756775,0.280987024307251,0.2912239134311676,0.2643541693687439,0.3353010416030884,0.28266453742980957,6.425450325012207,2459.0,82.0,0.032270759543486814,0.2346482276916504,0.3464823067188263,0.40707603096961975,0.29032158851623535
46,0.22786304354667664,0.10474292178910731,0.08974193781614304,0.2166861891746521,0.2808806002140045,0.29279810190200806,0.26517412066459656,0.33766233921051025,0.2835475206375122,6.443445205688477,2459.0,82.0,0.032270759543486814,0.23546156287193298,0.3489223122596741,0.40951603651046753,0.2902117967605591
47,0.23573395609855652,0.10138680038019479,0.08903294801712036,0.2240096926689148,0.28685083985328674,0.29870128631591797,0.27221572399139404,0.3392364978790283,0.2886729836463928,6.444519519805908,2459.0,82.0,0.032270759543486814,0.2435949444770813,0.35054898262023926,0.4050426781177521,0.2963811755180359
48,0.23061786592006683,0.10239722773713886,0.08916224539279938,0.2193889617919922,0.2834121584892273,0.294765830039978,0.26815369725227356,0.3356946110725403,0.28486669063568115,6.4611101150512695,2459.0,82.0,0.032270759543486814,0.23830825090408325,0.3468889594078064,0.4034160077571869,0.29282766580581665
49,0.2211727648973465,0.09870076402325496,0.08518172055482864,0.2093827724456787,0.27639108896255493,0.28728845715522766,0.26004382967948914,0.32939785718917847,0.27747222781181335,6.470981597900391,2459.0,82.0,0.032270759543486814,0.22854818403720856,0.34038224816322327,0.4030093550682068,0.28557246923446655
50,0.22550176084041595,0.10749413667976176,0.09213690459728241,0.2156013548374176,0.2798127830028534,0.29594647884368896,0.26634055376052856,0.33136558532714844,0.28076690435409546,6.484592437744141,2459.0,82.0,0.032270759543486814,0.233021542429924,0.34241560101509094,0.40666937828063965,0.28910839557647705
