epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
27,0.2958300709724426,0.11998100355122289,0.10708022862672806,0.2860492467880249,0.3608021140098572,0.3859165906906128,0.3473116457462311,0.43469709157943726,0.36763066053390503,6.306724548339844,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.44809406995773315,0.5137875080108643,0.3718891441822052
28,0.2962234616279602,0.11924369575441346,0.10863315314054489,0.2887565493583679,0.3591652512550354,0.38788357377052307,0.3477707505226135,0.4280094504356384,0.3645692765712738,6.297859191894531,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.441200315952301,0.5077047944068909,0.37020155787467957
29,0.2946498990058899,0.11669901255014781,0.10619275271892548,0.28878048062324524,0.3599431812763214,0.3929976522922516,0.3505711257457733,0.43469709157943726,0.36768534779548645,6.287927627563477,2466.0,76.0,0.02989771833202203,0.30373072624206543,0.44809406995773315,0.5105433464050293,0.3710035979747772
30,0.2958300709724426,0.11774248690218539,0.10927079617977142,0.2902364730834961,0.3588670790195465,0.3843430280685425,0.3463188707828522,0.4343037009239197,0.3668358325958252,6.282445907592773,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.4476885497570038,0.5077047944068909,0.3698946237564087
31,0.29740363359451294,0.11912823091602694,0.10820886492729187,0.29148852825164795,0.3595893681049347,0.38473641872406006,0.3472508192062378,0.4319433569908142,0.3667369782924652,6.277997970581055,2466.0,76.0,0.02989771833202203,0.30656933784484863,0.44525545835494995,0.5040551424026489,0.37063905596733093
32,0.2962234616279602,0.12197458141044884,0.10971412807703018,0.2890303134918213,0.3579939603805542,0.3823760747909546,0.3453260362148285,0.4264358878135681,0.3635947108268738,6.272390842437744,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.43957826495170593,0.5040551424026489,0.36899468302726746
33,0.2930763065814972,0.12067305603617626,0.10805761069059372,0.2860938012599945,0.3566838502883911,0.3823760747909546,0.3442160487174988,0.42918962240219116,0.3635155260562897,6.259272575378418,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.44241684675216675,0.5032441020011902,0.36764416098594666
34,0.2907159626483917,0.11625897496881722,0.10683992505073547,0.28514546155929565,0.355063796043396,0.3843430280685425,0.34396782517433167,0.4264358878135681,0.36144113540649414,6.259114742279053,2466.0,76.0,0.02989771833202203,0.2996755838394165,0.43957826495170593,0.5048661828041077,0.36597388982772827
35,0.29346969723701477,0.11633018318933384,0.10725726932287216,0.2876134514808655,0.35600581765174866,0.3835562467575073,0.3444877564907074,0.4287962317466736,0.36316126585006714,6.255736351013184,2466.0,76.0,0.02989771833202203,0.3025141954421997,0.4420113265514374,0.5028386116027832,0.3669448494911194
36,0.2930763065814972,0.11850811744148122,0.10952157527208328,0.28742265701293945,0.3546191453933716,0.3764752149581909,0.3407505452632904,0.42210859060287476,0.35971418023109436,6.245452880859375,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.43511757254600525,0.5008110404014587,0.36551547050476074
37,0.29346969723701477,0.12071295648181599,0.10727902501821518,0.28580567240715027,0.35576459765434265,0.37608182430267334,0.3410595655441284,0.42722266912460327,0.36210203170776367,6.227095127105713,2466.0,76.0,0.02989771833202203,0.3025141954421997,0.4403892755508423,0.5048661828041077,0.3666963279247284
38,0.28992918133735657,0.11890259953855559,0.10722029209136963,0.28428030014038086,0.3505173325538635,0.3583792448043823,0.330283522605896,0.4166010916233063,0.3546859622001648,6.22760009765625,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.42944037914276123,0.4971613883972168,0.3612871766090393
39,0.2915027439594269,0.11639944223257212,0.10848502069711685,0.28685319423675537,0.35036545991897583,0.35601887106895447,0.3293750584125519,0.41896146535873413,0.35543128848075867,6.244767189025879,2466.0,76.0,0.02989771833202203,0.30048659443855286,0.43187347054481506,0.49918895959854126,0.3611304759979248
40,0.2871754467487335,0.11272170028540646,0.10376282781362534,0.2823503613471985,0.34968072175979614,0.36506688594818115,0.3326110243797302,0.4197482466697693,0.35533347725868225,6.24823522567749,2466.0,76.0,0.02989771833202203,0.29602593183517456,0.4326844811439514,0.5008110404014587,0.36042460799217224
41,0.29228952527046204,0.11789636740071302,0.10816250741481781,0.2879067063331604,0.3519710302352905,0.3693941831588745,0.3361985385417938,0.41699448227882385,0.35618168115615845,6.239429950714111,2466.0,76.0,0.02989771833202203,0.3012976348400116,0.4298458993434906,0.49959447979927063,0.3627857565879822
42,0.29189613461494446,0.1186673979192858,0.10878332704305649,0.28576192259788513,0.35079172253608704,0.36506688594818115,0.3341987431049347,0.4158143103122711,0.3551580011844635,6.219252586364746,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.4286293387413025,0.49351173639297485,0.36157017946243286
43,0.2879622280597687,0.11864221984979983,0.10683447867631912,0.27944913506507874,0.34681543707847595,0.3607395887374878,0.3303256630897522,0.4071597158908844,0.3492143750190735,6.224144458770752,2466.0,76.0,0.02989771833202203,0.2968369722366333,0.4197080135345459,0.4939172565937042,0.3574715256690979
44,0.28835561871528625,0.11731294093241218,0.10531201213598251,0.280750572681427,0.34750211238861084,0.3583792448043823,0.3289816677570343,0.41738787293434143,0.3536682426929474,6.236501216888428,2466.0,76.0,0.02989771833202203,0.29724249243736267,0.43025141954421997,0.4931062161922455,0.3581794202327728
45,0.28874900937080383,0.11351598830450149,0.10197126865386963,0.28134092688560486,0.34782958030700684,0.35601887106895447,0.3285132646560669,0.41502752900123596,0.3528752624988556,6.233913898468018,2466.0,76.0,0.02989771833202203,0.29764801263809204,0.42781832814216614,0.49229520559310913,0.3585169017314911
46,0.28992918133735657,0.11714516916582661,0.10626999288797379,0.28478020429611206,0.34727656841278076,0.3619197607040405,0.3315902054309845,0.40243902802467346,0.3482651114463806,6.2212371826171875,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.41484183073043823,0.4931062161922455,0.3579464852809906
47,0.2879622280597687,0.11410626763367517,0.103309266269207,0.2823182940483093,0.34605491161346436,0.36349332332611084,0.33129048347473145,0.3981117308139801,0.345544695854187,6.209324359893799,2466.0,76.0,0.02989771833202203,0.2968369722366333,0.41038116812705994,0.49229520559310913,0.35668715834617615
48,0.2891424000263214,0.11598854137326553,0.10509601980447769,0.28301191329956055,0.34650954604148865,0.35995280742645264,0.3299042880535126,0.40086546540260315,0.3467831015586853,6.214667320251465,2466.0,76.0,0.02989771833202203,0.2980535328388214,0.41321977972984314,0.49188968539237976,0.3571556806564331
49,0.2785208523273468,0.1163853018624442,0.10358002781867981,0.27234697341918945,0.3395480811595917,0.35444530844688416,0.3231789469718933,0.3977183401584625,0.34085017442703247,6.2088236808776855,2466.0,76.0,0.02989771833202203,0.28710460662841797,0.40997564792633057,0.4882400631904602,0.3499794900417328
50,0.274586945772171,0.11902244931175596,0.10530609637498856,0.26787444949150085,0.3394835591316223,0.36113297939300537,0.3253799378871918,0.3996852934360504,0.3414461016654968,6.221550941467285,2466.0,76.0,0.02989771833202203,0.28304946422576904,0.41200321912765503,0.4882400631904602,0.34991326928138733
