epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.43469709157943726,0.5150607824325562,0.42476511001586914,0.42791563272476196,0.6408742666244507,0.8174665570259094,0.6573978066444397,0.9480723738670349,0.7118020057678223,1.445995569229126
19,0.40086546540260315,0.510852575302124,0.397829532623291,0.38668036460876465,0.6242047548294067,0.8249409794807434,0.6477732062339783,0.9567269682884216,0.7026512026786804,1.4239728450775146
20,0.4228953719139099,0.5060231685638428,0.4187869429588318,0.42349910736083984,0.6393653750419617,0.8296616673469543,0.6618180871009827,0.9488591551780701,0.7112055420875549,1.4425466060638428
21,0.4162077009677887,0.5140542984008789,0.4116479754447937,0.40957850217819214,0.6366865634918213,0.8410700559616089,0.6641175746917725,0.9555467963218689,0.7116443514823914,1.4308695793151855
22,0.4468922019004822,0.5174669623374939,0.4402071237564087,0.44848668575286865,0.6577132940292358,0.8509048223495483,0.6840260624885559,0.9567269682884216,0.7279806137084961,1.4408481121063232
23,0.44531863927841187,0.5160667300224304,0.4382775127887726,0.4378054440021515,0.6567588448524475,0.8501180410385132,0.6828364729881287,0.9590873122215271,0.7281637191772461,1.4446794986724854
24,0.44767898321151733,0.518375039100647,0.4431126117706299,0.44036561250686646,0.6578453183174133,0.8461841344833374,0.6819045543670654,0.9618411064147949,0.7298533916473389,1.4424514770507812
25,0.4425649046897888,0.5117183923721313,0.4334498345851898,0.43391501903533936,0.6565040349960327,0.8603461980819702,0.6866345405578613,0.9653816223144531,0.7302330732345581,1.4373705387115479
26,0.45082610845565796,0.5146273374557495,0.4399804472923279,0.45147207379341125,0.6613951921463013,0.856805682182312,0.6892430782318115,0.9626278877258301,0.7329593300819397,1.4320935010910034
27,0.4339103102684021,0.5145900249481201,0.4319669008255005,0.4375576376914978,0.6511173844337463,0.8512982130050659,0.6794314384460449,0.9586939215660095,0.7238568663597107,1.5171644687652588
28,0.4520062804222107,0.5167442560195923,0.4445038139820099,0.4562395215034485,0.6642257571220398,0.8591660261154175,0.6923010349273682,0.9610543251037598,0.7346131205558777,1.476327657699585
29,0.45476004481315613,0.5055678486824036,0.44091710448265076,0.45112305879592896,0.6666732430458069,0.8634933233261108,0.6955933570861816,0.9665617942810059,0.7383792400360107,1.5295987129211426
30,0.42604249715805054,0.507713794708252,0.4180167317390442,0.4192904233932495,0.6461429595947266,0.8501180410385132,0.674701452255249,0.9618411064147949,0.7212318181991577,1.5505708456039429
31,0.428402841091156,0.49967721104621887,0.41695165634155273,0.4165846109390259,0.6507493257522583,0.8548387289047241,0.6803959012031555,0.9610543251037598,0.7245198488235474,1.6041958332061768
32,0.45239967107772827,0.5092964172363281,0.4379749894142151,0.4483458995819092,0.6637808680534363,0.8634933233261108,0.69389808177948,0.9567269682884216,0.7327414155006409,1.6287074089050293
33,0.45239967107772827,0.49757805466651917,0.43866226077079773,0.45436328649520874,0.6686636209487915,0.8697875738143921,0.6999016404151917,0.9642014503479004,0.7392187118530273,1.6534183025360107
34,0.45476004481315613,0.4948206841945648,0.43610161542892456,0.4545198082923889,0.6680725812911987,0.8690007925033569,0.6995832324028015,0.9579071402549744,0.7365111708641052,1.747255802154541
35,0.44374507665634155,0.4840920865535736,0.4201093912124634,0.4385885000228882,0.6592044234275818,0.8611329793930054,0.6895143985748291,0.9575137495994568,0.7296097278594971,1.8039636611938477
36,0.45082610845565796,0.49767401814460754,0.4281104505062103,0.45356953144073486,0.6634446382522583,0.8682140111923218,0.6955747008323669,0.9583005309104919,0.7330798506736755,1.7488139867782593
37,0.47954365611076355,0.5045605897903442,0.46032217144966125,0.48063912987709045,0.6820951104164124,0.8752950429916382,0.7126498222351074,0.956333577632904,0.746379017829895,1.9168176651000977
38,0.44885915517807007,0.49181944131851196,0.43025511503219604,0.44769424200057983,0.6623824238777161,0.8623131513595581,0.6925163865089417,0.9594807028770447,0.7326574921607971,1.9415500164031982
39,0.44767898321151733,0.49353232979774475,0.42620858550071716,0.4519091844558716,0.6606318354606628,0.8630999326705933,0.6911864876747131,0.9626278877258301,0.7326170206069946,1.8822553157806396
40,0.4468922019004822,0.48215723037719727,0.4230009615421295,0.45064884424209595,0.6598488092422485,0.867033839225769,0.692535400390625,0.9579071402549744,0.7302242517471313,2.0862510204315186
41,0.4445318579673767,0.4833195209503174,0.42223358154296875,0.4454457759857178,0.6604426503181458,0.8634933233261108,0.6914485096931458,0.9583005309104919,0.7309005856513977,2.0559427738189697
42,0.481904000043869,0.5041385293006897,0.4671624004840851,0.48262113332748413,0.6842681169509888,0.8760818243026733,0.7145746350288391,0.9598740935325623,0.7492311000823975,2.090796947479248
43,0.46498820185661316,0.4843471646308899,0.441842257976532,0.4624103307723999,0.6729347705841064,0.8678206205368042,0.7026650309562683,0.9586939215660095,0.7403711676597595,2.201075553894043
44,0.471675843000412,0.4858890771865845,0.4422784447669983,0.4742034673690796,0.6763516068458557,0.8697875738143921,0.7060652375221252,0.9583005309104919,0.7427203059196472,2.184201717376709
45,0.4677419364452362,0.4713856279850006,0.4379767179489136,0.4660069942474365,0.6739238500595093,0.8701809644699097,0.704449474811554,0.9575137495994568,0.7406479716300964,2.314507246017456
46,0.464201420545578,0.47368961572647095,0.4374096095561981,0.4606021046638489,0.6732363104820251,0.8662470579147339,0.7022481560707092,0.9602674841880798,0.7411717176437378,2.3380308151245117
47,0.4783634841442108,0.4697709083557129,0.44664305448532104,0.475663423538208,0.6800073385238647,0.8697875738143921,0.7090907096862793,0.9559401869773865,0.7446085214614868,2.426389217376709
48,0.46302124857902527,0.471102237701416,0.43624570965766907,0.4527747929096222,0.6717676520347595,0.87175452709198,0.7033816576004028,0.9598740935325623,0.739884614944458,2.357731580734253
49,0.48819828033447266,0.48499444127082825,0.4599805772304535,0.489068865776062,0.6859915256500244,0.8729346990585327,0.7147153615951538,0.9555467963218689,0.7489497661590576,2.464517116546631
50,0.5,0.4872184097766876,0.46621936559677124,0.5035136938095093,0.6933226585388184,0.8666404485702515,0.7177501320838928,0.9543666243553162,0.7539659142494202,2.49104642868042
