epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.38867032527923584,0.4815395772457123,0.3834954500198364,0.3714269995689392,0.6160812973976135,0.8269079327583313,0.6429681777954102,0.9523996710777283,0.6949112415313721,1.499658465385437
12,0.38827693462371826,0.4876393675804138,0.3839261829853058,0.3639511466026306,0.6151465177536011,0.8217938542366028,0.6399053335189819,0.9590873122215271,0.696704089641571,1.4972736835479736
13,0.4012588560581207,0.49318236112594604,0.4023274779319763,0.3914116621017456,0.6309983134269714,0.8497246503829956,0.6634520888328552,0.9586939215660095,0.7087275385856628,1.5036695003509521
14,0.4032258093357086,0.49038466811180115,0.3981107473373413,0.3965967297554016,0.6275599002838135,0.8292682766914368,0.6522502303123474,0.9594807028770447,0.7061401009559631,1.5157010555267334
15,0.3764752149581909,0.48279649019241333,0.3727763295173645,0.36698490381240845,0.6036781668663025,0.8021243214607239,0.6235001087188721,0.9480723738670349,0.6838740110397339,1.5074758529663086
16,0.41896143555641174,0.5055726766586304,0.4166135787963867,0.3923564553260803,0.6354323625564575,0.8379229307174683,0.6613034009933472,0.9622344970703125,0.712996780872345,1.5082170963287354
17,0.4287962317466736,0.5085322856903076,0.42506158351898193,0.4215346872806549,0.6468341946601868,0.8548387289047241,0.677399218082428,0.9618411064147949,0.7216896414756775,1.439530611038208
18,0.4217151701450348,0.5179573893547058,0.42219051718711853,0.41306623816490173,0.6428833603858948,0.8450039625167847,0.6702383160591125,0.9657750129699707,0.7200620174407959,1.4540308713912964
19,0.42722266912460327,0.5313631296157837,0.42683112621307373,0.41275274753570557,0.6414737105369568,0.8406766653060913,0.6673259139060974,0.9638080596923828,0.7180800437927246,1.4250977039337158
20,0.43627065420150757,0.5203802585601807,0.43307429552078247,0.4177565574645996,0.6505573391914368,0.8548387289047241,0.6799517869949341,0.9677419662475586,0.726527988910675,1.478715181350708
21,0.43469709157943726,0.5273041725158691,0.43334296345710754,0.4186767637729645,0.651190459728241,0.8619197607040405,0.6831783652305603,0.9697089195251465,0.727824866771698,1.4463539123535156
22,0.42918962240219116,0.5294631719589233,0.42830055952072144,0.4124123454093933,0.6413257122039795,0.8379229307174683,0.6656354665756226,0.9649882316589355,0.7183799743652344,1.4350026845932007
23,0.4378442168235779,0.5340795516967773,0.4376760721206665,0.4186346232891083,0.6513871550559998,0.8524783849716187,0.6792587041854858,0.9649882316589355,0.7261106967926025,1.45244300365448
24,0.43469709157943726,0.5263199806213379,0.4295816719532013,0.426883727312088,0.6504252552986145,0.8512982130050659,0.6782796382904053,0.9661684036254883,0.7258551716804504,1.4757364988327026
25,0.42053499817848206,0.5160213708877563,0.4120599329471588,0.4140518605709076,0.6371501684188843,0.8296616673469543,0.6593502759933472,0.9618411064147949,0.7141563296318054,1.4803966283798218
26,0.4390243887901306,0.5297791957855225,0.43335312604904175,0.43424516916275024,0.6551768183708191,0.8512982130050659,0.6817309260368347,0.9661684036254883,0.7295306324958801,1.5106186866760254
27,0.42604249715805054,0.5026868581771851,0.4153028130531311,0.4218323826789856,0.6454535722732544,0.8450039625167847,0.6718775629997253,0.9638080596923828,0.7213541865348816,1.5371522903442383
28,0.4319433569908142,0.5325408577919006,0.42760419845581055,0.4237715005874634,0.6449823975563049,0.8367427587509155,0.6678645014762878,0.9630212783813477,0.7204223275184631,1.4780693054199219
29,0.43273013830184937,0.5157902240753174,0.42513662576675415,0.42143356800079346,0.650265097618103,0.8564122915267944,0.6803682446479797,0.9681353569030762,0.7265711426734924,1.577016830444336
30,0.4602675139904022,0.5276776552200317,0.4509965777397156,0.4594087600708008,0.6682345867156982,0.8607395887374878,0.6952096223831177,0.9681353569030762,0.7400660514831543,1.5365641117095947
31,0.4484657645225525,0.5201216340065002,0.4356292486190796,0.4476420283317566,0.662141740322113,0.8599528074264526,0.6906759738922119,0.9661684036254883,0.7348516583442688,1.6384655237197876
32,0.456726998090744,0.5249860286712646,0.4469314515590668,0.45180580019950867,0.6689286828041077,0.8682140111923218,0.6995974183082581,0.9669551849365234,0.7403157353401184,1.6538220643997192
33,0.46656176447868347,0.5187941789627075,0.452425092458725,0.46225374937057495,0.6745344996452332,0.87175452709198,0.7048521637916565,0.9681353569030762,0.7448958158493042,1.7132970094680786
34,0.44217151403427124,0.5114381313323975,0.4308118224143982,0.43104487657546997,0.6567700505256653,0.8532651662826538,0.6835575699806213,0.9677419662475586,0.7312911748886108,1.716672658920288
35,0.43823760747909546,0.498718798160553,0.42820045351982117,0.4259369969367981,0.6557585000991821,0.8571990728378296,0.684751570224762,0.9653816223144531,0.7297744750976562,1.8766753673553467
36,0.46341463923454285,0.5113074779510498,0.4509698152542114,0.46352922916412354,0.6705631613731384,0.8587726354598999,0.6963756680488586,0.9665617942810059,0.7412462830543518,1.847090721130371
37,0.42918962240219116,0.4980795681476593,0.41637736558914185,0.43262892961502075,0.648524820804596,0.8512982130050659,0.6768651008605957,0.9677419662475586,0.7251355051994324,1.8388296365737915
38,0.45476004481315613,0.5064979791641235,0.43764716386795044,0.45627152919769287,0.6653675436973572,0.8571990728378296,0.6918796300888062,0.9653816223144531,0.7368852496147156,1.9295024871826172
39,0.45594021677970886,0.48532405495643616,0.4330214262008667,0.45341408252716064,0.6684584617614746,0.8678206205368042,0.6989043354988098,0.9681353569030762,0.7403490543365479,1.9833691120147705
40,0.4445318579673767,0.49733948707580566,0.4296414852142334,0.4372127652168274,0.6618391871452332,0.864280104637146,0.6924178004264832,0.9649882316589355,0.7343423366546631,2.078418731689453
41,0.45082610845565796,0.49639591574668884,0.4348861575126648,0.4475669860839844,0.6667079329490662,0.8697875738143921,0.6985247731208801,0.9634146690368652,0.7373651266098022,2.1049156188964844
42,0.4712824523448944,0.4823971092700958,0.44369596242904663,0.4731616973876953,0.6771177649497986,0.8693941831588745,0.7061260342597961,0.964594841003418,0.7455406785011292,2.117734670639038
43,0.47403618693351746,0.49144378304481506,0.4540363550186157,0.47192448377609253,0.6805065870285034,0.8768686056137085,0.7119612097740173,0.9630212783813477,0.7475308179855347,2.20872163772583
44,0.47442957758903503,0.48332780599594116,0.4420199990272522,0.48007744550704956,0.6772723197937012,0.8646734952926636,0.7040516138076782,0.9634146690368652,0.7451634407043457,2.267242193222046
45,0.4854445457458496,0.4916394352912903,0.4632171094417572,0.48157888650894165,0.685056746006012,0.8666404485702515,0.7108094692230225,0.964594841003418,0.7514272332191467,2.3789806365966797
46,0.47206923365592957,0.4962887465953827,0.45619094371795654,0.468597412109375,0.6775953769683838,0.8690007925033569,0.7065381407737732,0.9594807028770447,0.7440920472145081,2.3880598545074463
47,0.4701022803783417,0.4943217933177948,0.4558456540107727,0.4598514437675476,0.6774080991744995,0.8713611364364624,0.707352876663208,0.9594807028770447,0.7440626621246338,2.4269728660583496
48,0.48347756266593933,0.48104697465896606,0.45984649658203125,0.4791993200778961,0.6844114661216736,0.8662470579147339,0.7102988958358765,0.9602674841880798,0.7494120597839355,2.4922947883605957
49,0.4980330467224121,0.502070426940918,0.4723457992076874,0.49886205792427063,0.6922783255577087,0.8658536672592163,0.7160314321517944,0.9586939215660095,0.7547053098678589,2.57810640335083
50,0.5047206878662109,0.4782710671424866,0.46676304936408997,0.5066143274307251,0.6965531706809998,0.8729346990585327,0.7222368121147156,0.9590873122215271,0.7580133080482483,2.628958225250244
