epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.27380016446113586,0.1187679949534466,0.09983447194099426,0.25719916820526123,0.34298962354660034,0.36546027660369873,0.3263775706291199,0.4264358878135681,0.3515866994857788,6.479635238647461,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.44029244780540466,0.5146222710609436,0.3541001081466675
12,0.26868608593940735,0.11127960391160918,0.09213399142026901,0.24755549430847168,0.34540897607803345,0.38473641872406006,0.3367035388946533,0.4252557158470154,0.35336118936538696,6.437912940979004,2462.0,80.0,0.03147128245476003,0.27741673588752747,0.43907392024993896,0.5125913619995117,0.35659801959991455
13,0.27261999249458313,0.11001616550156795,0.09253417700529099,0.25404638051986694,0.34465962648391724,0.37372148036956787,0.33213287591934204,0.4193548560142517,0.3510792553424835,6.404253005981445,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.43298131227493286,0.5044679045677185,0.3558245003223419
14,0.2785208523273468,0.11661430754034642,0.09886213392019272,0.26033949851989746,0.3464563190937042,0.3788355588912964,0.33537405729293823,0.4287962317466736,0.3557703495025635,6.400940895080566,2462.0,80.0,0.03147128245476003,0.2875710725784302,0.44272950291633606,0.5060926079750061,0.3576797544956207
15,0.2734067738056183,0.11653029301252023,0.09712615609169006,0.2570525109767914,0.34413832426071167,0.37214791774749756,0.33081236481666565,0.4232887625694275,0.3518548905849457,6.3768720626831055,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.43704304099082947,0.5056864619255066,0.35528644919395447
16,0.274586945772171,0.12301720345374381,0.09910199791193008,0.253521591424942,0.345937043428421,0.38119590282440186,0.3362354636192322,0.42250198125839233,0.3532147705554962,6.366785526275635,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.43623071908950806,0.5044679045677185,0.35714322328567505
17,0.26711252331733704,0.11370608484675039,0.0950416699051857,0.25363802909851074,0.33715733885765076,0.3638867139816284,0.3235861361026764,0.4142407476902008,0.34427255392074585,6.392701148986816,2462.0,80.0,0.03147128245476003,0.27579203248023987,0.42770105600357056,0.4979691207408905,0.3480783998966217
18,0.27065303921699524,0.12020013077928143,0.09893019497394562,0.2537331283092499,0.34108030796051025,0.37214791774749756,0.32902345061302185,0.42250198125839233,0.34977880120277405,6.337579727172852,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.43623071908950806,0.4971567988395691,0.35212790966033936
19,0.2734067738056183,0.12241617838541667,0.10123142600059509,0.25680118799209595,0.34211498498916626,0.3674272298812866,0.32737040519714355,0.42564910650253296,0.35141080617904663,6.301952362060547,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.43948009610176086,0.5012184977531433,0.3531964123249054
20,0.2730133831501007,0.11093381993910846,0.09762296825647354,0.25919556617736816,0.34394022822380066,0.37568843364715576,0.3325919806957245,0.42564910650253296,0.35305720567703247,6.274516582489014,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.43948009610176086,0.5028432011604309,0.3550812005996704
21,0.27419355511665344,0.11500614023302669,0.1010194718837738,0.26050978899002075,0.34452393651008606,0.3788355588912964,0.33485862612724304,0.4244689345359802,0.35340848565101624,6.268623352050781,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.43826156854629517,0.4995938241481781,0.355683833360672
22,0.2734067738056183,0.11262017570450639,0.0972948670387268,0.2594544291496277,0.3410310447216034,0.37057435512542725,0.32904696464538574,0.420928418636322,0.3497678339481354,6.252976417541504,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.43460601568222046,0.4951259195804596,0.35207709670066833
23,0.2765538990497589,0.11708076371713973,0.10198714584112167,0.26141658425331116,0.34236833453178406,0.3713611364364624,0.33070486783981323,0.41738787293434143,0.3494241535663605,6.2375078201293945,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.43095046281814575,0.4951259195804596,0.35345757007598877
24,0.2769472897052765,0.11312452641018683,0.09928398579359055,0.2626701891422272,0.34285685420036316,0.3682140111923218,0.32937949895858765,0.41896146535873413,0.35032153129577637,6.239048957824707,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.43257513642311096,0.4963444471359253,0.35396185517311096
25,0.27616050839424133,0.120737181769477,0.10229165852069855,0.2609153389930725,0.34378722310066223,0.3749016523361206,0.3329995572566986,0.4193548560142517,0.3513686954975128,6.225460052490234,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.43298131227493286,0.4926888644695282,0.3549228608608246
26,0.2749803364276886,0.1201143754800789,0.10014785081148148,0.25970011949539185,0.34235960245132446,0.37254130840301514,0.33128076791763306,0.41856807470321655,0.35003456473350525,6.209724426269531,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.43216896057128906,0.4963444471359253,0.3534492254257202
27,0.2765538990497589,0.12162230248544731,0.10118000209331512,0.260609894990921,0.34273672103881836,0.36506688594818115,0.3284848630428314,0.41188040375709534,0.34781885147094727,6.201333045959473,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.42526400089263916,0.4926888644695282,0.3538387417793274
28,0.2769472897052765,0.11858652908978295,0.10190752893686295,0.2636096477508545,0.3412169814109802,0.3623131513595581,0.3267381489276886,0.40794649720191956,0.3455983102321625,6.1864914894104,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.42120227217674255,0.4890333116054535,0.35226961970329285
29,0.27616050839424133,0.11532287898026114,0.1005319282412529,0.26142314076423645,0.3399563729763031,0.35955941677093506,0.32424676418304443,0.41306057572364807,0.34640923142433167,6.17602014541626,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.42648252844810486,0.4918765127658844,0.3509678542613983
30,0.2785208523273468,0.12227743476100222,0.10626715421676636,0.2646677792072296,0.3406684994697571,0.3583792448043823,0.32488834857940674,0.4091266691684723,0.34583038091659546,6.165256977081299,2462.0,80.0,0.03147128245476003,0.2875710725784302,0.42242079973220825,0.4865962564945221,0.35170286893844604
31,0.274586945772171,0.1195157717352044,0.10308167338371277,0.26151514053344727,0.33994433283805847,0.3603461980819702,0.3249492049217224,0.40597954392433167,0.3438611328601837,6.139810562133789,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.41917139291763306,0.4878147840499878,0.35095518827438354
32,0.27380016446113586,0.11789335310459137,0.10184655338525772,0.2616470754146576,0.33827152848243713,0.3587726354598999,0.3235487937927246,0.40440598130226135,0.34242624044418335,6.121295928955078,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.41754671931266785,0.4837530553340912,0.34922799468040466
33,0.2734067738056183,0.11874295954118695,0.10293533653020859,0.2606840133666992,0.3367480933666229,0.3540519177913666,0.32052820920944214,0.4087332785129547,0.34269899129867554,6.105592727661133,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.42201462388038635,0.4833468794822693,0.3476548194885254
34,0.26868608593940735,0.11711687995392142,0.09856471419334412,0.25536203384399414,0.33297911286354065,0.3446105420589447,0.31360170245170593,0.4055861532688141,0.33882808685302734,6.106302261352539,2462.0,80.0,0.03147128245476003,0.27741673588752747,0.41876524686813354,0.4829407036304474,0.3437635600566864
35,0.2734067738056183,0.1196809858083725,0.10091288387775421,0.2600039839744568,0.3365323543548584,0.35129818320274353,0.3192543685436249,0.40283241868019104,0.340431809425354,6.085708141326904,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.41592201590538025,0.4874086081981659,0.3474324345588684
36,0.2714398205280304,0.11460640916546572,0.09913554042577744,0.2593388557434082,0.3345092833042145,0.353658527135849,0.3195025622844696,0.3981117308139801,0.3374234735965729,6.084997177124023,2462.0,80.0,0.03147128245476003,0.28025996685028076,0.41104793548583984,0.4796912968158722,0.3453437089920044
37,0.2710464298725128,0.11288576604776861,0.09894122183322906,0.2602077126502991,0.3333054482936859,0.35641229152679443,0.3200131356716156,0.3981117308139801,0.3368860185146332,6.087696075439453,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.41104793548583984,0.4841592311859131,0.3441007435321808
38,0.27065303921699524,0.11396447695218599,0.09900159388780594,0.26000335812568665,0.3322662115097046,0.35287174582481384,0.3180462121963501,0.39378443360328674,0.3348560631275177,6.073543548583984,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.40658003091812134,0.4825345277786255,0.34302783012390137
39,0.2710464298725128,0.11619667481177089,0.09910546243190765,0.25857335329055786,0.3332386612892151,0.34736427664756775,0.3160557150840759,0.39889851212501526,0.3371124863624573,6.066518783569336,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.41186028718948364,0.4825345277786255,0.3440318703651428
40,0.26711252331733704,0.11436602866002755,0.09832706302404404,0.2555411159992218,0.3301655948162079,0.346184104681015,0.31318962574005127,0.40047207474708557,0.33534616231918335,6.057887077331543,2462.0,80.0,0.03147128245476003,0.27579203248023987,0.41348496079444885,0.4792851209640503,0.3408587872982025
41,0.26711252331733704,0.11585393318763146,0.098688505589962,0.2545607089996338,0.32972872257232666,0.3426435887813568,0.3116675913333893,0.3945712149143219,0.33291101455688477,6.0606584548950195,2462.0,80.0,0.03147128245476003,0.27579203248023987,0.40739235281944275,0.4821283519268036,0.3404078781604767
42,0.27025964856147766,0.11842526965261198,0.10045835375785828,0.258419394493103,0.3308522701263428,0.34579071402549744,0.31379392743110657,0.39732494950294495,0.33490240573883057,6.060351371765137,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.41023558378219604,0.4841592311859131,0.3415679931640625
43,0.26829269528388977,0.11891865046484748,0.09934008121490479,0.2561759352684021,0.32912492752075195,0.3446105420589447,0.31278693675994873,0.38985052704811096,0.3313225209712982,6.062474250793457,2462.0,80.0,0.03147128245476003,0.27701056003570557,0.40251827239990234,0.4776604473590851,0.3397846519947052
44,0.2568843364715576,0.1154863131000621,0.0966191440820694,0.24268248677253723,0.32288050651550293,0.3414634168148041,0.3070543706417084,0.38670337200164795,0.3257106840610504,6.048002243041992,2462.0,80.0,0.03147128245476003,0.26523151993751526,0.39926889538764954,0.4691307842731476,0.3333372175693512
45,0.2639653980731964,0.11650900175193071,0.0986296758055687,0.25202032923698425,0.3254739046096802,0.33870968222618103,0.30772435665130615,0.38630998134613037,0.327445924282074,6.0277910232543945,2462.0,80.0,0.03147128245476003,0.27254265546798706,0.39886271953582764,0.471567839384079,0.33601492643356323
46,0.26475217938423157,0.11310116571324472,0.09535570442676544,0.2534864544868469,0.3254854679107666,0.3375295102596283,0.3068065643310547,0.3874901831150055,0.3272373378276825,6.015102386474609,2462.0,80.0,0.03147128245476003,0.27335500717163086,0.40008124709129333,0.4760357439517975,0.33602672815322876
47,0.26475217938423157,0.11572041750874759,0.10017761588096619,0.2548893988132477,0.3260106146335602,0.3406766355037689,0.3086891770362854,0.3859165906906128,0.32724201679229736,6.01678991317749,2462.0,80.0,0.03147128245476003,0.27335500717163086,0.39845654368400574,0.4711616635322571,0.3365688621997833
48,0.2604248523712158,0.10903738091676451,0.09573336690664291,0.24933885037899017,0.32332655787467957,0.3394964635372162,0.30696555972099304,0.38119590282440186,0.32399359345436096,6.013169288635254,2462.0,80.0,0.03147128245476003,0.26888707280158997,0.39358246326446533,0.4711616635322571,0.3337971568107605
49,0.2517702579498291,0.10984118080503855,0.09149591624736786,0.23732906579971313,0.3171078860759735,0.33320221304893494,0.30021223425865173,0.3784421682357788,0.3187650740146637,6.018807888031006,2462.0,80.0,0.03147128245476003,0.25995126366615295,0.39073923230171204,0.4662875831127167,0.32737645506858826
50,0.264358788728714,0.11707279396793557,0.09898165613412857,0.2532472014427185,0.323712021112442,0.3320220410823822,0.3042166829109192,0.37922894954681396,0.32373735308647156,6.021313667297363,2462.0,80.0,0.03147128245476003,0.27294883131980896,0.39155158400535583,0.4687246084213257,0.3341953754425049
