epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.4122737944126129,0.4999779760837555,0.4105481803417206,0.406221866607666,0.6335281729698181,0.832808792591095,0.6584928631782532,0.953579843044281,0.7085235714912415,1.4437546730041504
13,0.40597954392433167,0.496713250875473,0.41061246395111084,0.3817342519760132,0.6241392493247986,0.8123524785041809,0.6423175930976868,0.9590873122215271,0.7031164765357971,1.4554928541183472
14,0.38119590282440186,0.5052416324615479,0.38779598474502563,0.3723974823951721,0.6004205346107483,0.7832415699958801,0.6126497983932495,0.9523996710777283,0.6826232075691223,1.448493480682373
15,0.39575138688087463,0.5152206420898438,0.39342933893203735,0.3785611391067505,0.614138662815094,0.8056648373603821,0.6325907111167908,0.9496459364891052,0.692169189453125,1.4286178350448608
16,0.39221087098121643,0.5015361309051514,0.391213059425354,0.3872016668319702,0.6140543818473816,0.8099921345710754,0.634323239326477,0.9500393271446228,0.6923799514770508,1.4175885915756226
17,0.4122737944126129,0.509519100189209,0.41229334473609924,0.40964922308921814,0.6317550539970398,0.8261211514472961,0.6539644598960876,0.9586939215660095,0.7090260982513428,1.4275360107421875
18,0.417781263589859,0.4998888373374939,0.4112468361854553,0.4064204692840576,0.6369740962982178,0.8414634466171265,0.6644923090934753,0.956333577632904,0.7122229933738708,1.4371899366378784
19,0.39693155884742737,0.5003237724304199,0.3940357267856598,0.39118266105651855,0.6253653168678284,0.8347757458686829,0.6531866192817688,0.9531864523887634,0.7024593353271484,1.4355320930480957
20,0.39693155884742737,0.5049009919166565,0.39465364813804626,0.39133018255233765,0.6220917105674744,0.82061368227005,0.6446118950843811,0.9547600150108337,0.7004029750823975,1.4114201068878174
21,0.4213217794895172,0.5105286836624146,0.42392781376838684,0.41700297594070435,0.6478429436683655,0.8583792448043823,0.6792437434196472,0.9642014503479004,0.723577618598938,1.4013147354125977
22,0.42407554388046265,0.5192447900772095,0.42562931776046753,0.40613996982574463,0.6425761580467224,0.8457907438278198,0.6700606346130371,0.9638080596923828,0.7191638946533203,1.4248923063278198
23,0.41345396637916565,0.5206583738327026,0.41167542338371277,0.39660629630088806,0.6325653195381165,0.8332021832466125,0.6572194695472717,0.9622344970703125,0.710928738117218,1.433936595916748
24,0.41542091965675354,0.5227981805801392,0.4149966835975647,0.4088711142539978,0.6358566880226135,0.8394964933395386,0.6627407073974609,0.9583005309104919,0.7121139168739319,1.4020311832427979
25,0.4244689345359802,0.516014575958252,0.4208562970161438,0.4249359965324402,0.6440869569778442,0.8406766653060913,0.6695545315742493,0.9567269682884216,0.7177762389183044,1.4261906147003174
26,0.41502752900123596,0.5265193581581116,0.41282153129577637,0.3986510634422302,0.6328847408294678,0.825334370136261,0.6541237831115723,0.9610543251037598,0.7106443047523499,1.454777717590332
27,0.4091266691684723,0.5106786489486694,0.40060603618621826,0.3999059200286865,0.6297591328620911,0.8261211514472961,0.6526390910148621,0.9555467963218689,0.7063280940055847,1.4619555473327637
28,0.43509048223495483,0.5235432386398315,0.4295560121536255,0.43378040194511414,0.6510500311851501,0.8426436185836792,0.6751276850700378,0.9638080596923828,0.7255346775054932,1.4721894264221191
29,0.42604249715805054,0.5085151195526123,0.4154008626937866,0.4174956679344177,0.6420872807502747,0.8394964933395386,0.6673819422721863,0.9586939215660095,0.7168728113174438,1.5222187042236328
30,0.46302124857902527,0.5236797332763672,0.45981565117836,0.46285998821258545,0.6740643382072449,0.8749016523361206,0.7060977220535278,0.9642014503479004,0.7432295083999634,1.5501155853271484
31,0.4343037009239197,0.503786027431488,0.4278997778892517,0.4335688352584839,0.6512269973754883,0.8434303998947144,0.6758487820625305,0.9634146690368652,0.7254716753959656,1.5486289262771606
32,0.44925254583358765,0.514270544052124,0.43464699387550354,0.4514862895011902,0.6590948700904846,0.8528717756271362,0.6858197450637817,0.9618411064147949,0.7308712005615234,1.597191572189331
33,0.4405979514122009,0.5131288766860962,0.43054208159446716,0.4457746148109436,0.653593897819519,0.8457907438278198,0.6785185933113098,0.9610543251037598,0.7264013290405273,1.593268871307373
34,0.44885915517807007,0.5086272954940796,0.43222641944885254,0.4503769874572754,0.6607967615127563,0.8536585569381714,0.6872104406356812,0.9618411064147949,0.7322160601615906,1.6505661010742188
35,0.4586939513683319,0.5213996171951294,0.44648927450180054,0.4575310945510864,0.6685362458229065,0.8599528074264526,0.6957385540008545,0.9630212783813477,0.7385071516036987,1.738507628440857
36,0.4468922019004822,0.5075464844703674,0.43593090772628784,0.4469867944717407,0.6601279973983765,0.8516916036605835,0.6860675811767578,0.9598740935325623,0.7310042381286621,1.8441174030303955
37,0.45987412333488464,0.5171506404876709,0.4466872215270996,0.45655515789985657,0.6702596545219421,0.8654602766036987,0.6993913650512695,0.9602674841880798,0.7388606667518616,1.8418738842010498
38,0.45082610845565796,0.5013750791549683,0.4350956082344055,0.4457821846008301,0.6629763841629028,0.8579858541488647,0.6908632516860962,0.9614477157592773,0.7337841391563416,1.9363652467727661
39,0.44767898321151733,0.49177923798561096,0.42863574624061584,0.4520716071128845,0.6638118028640747,0.8650668859481812,0.6946845054626465,0.9602674841880798,0.7340848445892334,1.924678087234497
40,0.4645948112010956,0.4971909821033478,0.44812142848968506,0.4680855870246887,0.6723464727401733,0.8634933233261108,0.7000986337661743,0.9598740935325623,0.7402112483978271,1.9117844104766846
41,0.48308417201042175,0.49345943331718445,0.462645560503006,0.48225951194763184,0.6836349368095398,0.8674272298812866,0.7103130221366882,0.9559401869773865,0.7472439408302307,2.0950875282287598
42,0.4783634841442108,0.5005053281784058,0.46457889676094055,0.47093552350997925,0.6842522025108337,0.8693941831588745,0.7114506363868713,0.9618411064147949,0.7500585913658142,2.1764609813690186
43,0.47600314021110535,0.49733901023864746,0.4634746313095093,0.4753143787384033,0.6810244917869568,0.8733280897140503,0.7110292911529541,0.9598740935325623,0.7469061613082886,2.2184219360351562
44,0.47600314021110535,0.4977591335773468,0.4611737132072449,0.4776090383529663,0.680079460144043,0.8693941831588745,0.7086924314498901,0.9610543251037598,0.7465305328369141,2.2131733894348145
45,0.47757670283317566,0.4909512996673584,0.45928189158439636,0.4789816737174988,0.6814329028129578,0.8701809644699097,0.7096572518348694,0.9614477157592773,0.7476707100868225,2.2972452640533447
46,0.4712824523448944,0.500542402267456,0.45719093084335327,0.4709029793739319,0.6771852374076843,0.8752950429916382,0.7087159156799316,0.9622344970703125,0.7448657751083374,2.276740550994873
47,0.4783634841442108,0.5025277733802795,0.4619133472442627,0.4729757606983185,0.6820023655891418,0.8662470579147339,0.7086502313613892,0.9606609344482422,0.7478122711181641,2.346555709838867
48,0.4854445457458496,0.49598410725593567,0.46407678723335266,0.4837512969970703,0.6857901811599731,0.8693941831588745,0.7127435207366943,0.9602674841880798,0.7505358457565308,2.411182403564453
49,0.4870181083679199,0.49589502811431885,0.46833541989326477,0.4842796325683594,0.6867268085479736,0.8725413084030151,0.7149587273597717,0.9590873122215271,0.750801146030426,2.4308857917785645
50,0.4929189682006836,0.49436286091804504,0.4716360569000244,0.49094247817993164,0.6907122731208801,0.8725413084030151,0.717745304107666,0.9602674841880798,0.7542684078216553,2.505452871322632
