epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,1.0982379913330078,0.4713287949562073,0.5972110033035278,0.48583680391311646,0.4616954028606415,0.6781894564628601,0.875676155090332,0.7083992958068848,0.981016993522644,0.7522541880607605
26,1.067922592163086,0.47683683037757874,0.6096513271331787,0.49006807804107666,0.4651169776916504,0.6827352046966553,0.8792170286178589,0.7132304906845093,0.9826890826225281,0.7563064098358154
27,1.053865623474121,0.4847054183483124,0.6133203506469727,0.5004172921180725,0.47123032808303833,0.689551591873169,0.8914133906364441,0.723404586315155,0.9842627644538879,0.7621081471443176
28,1.0544234275817872,0.48195141553878784,0.615386426448822,0.4983692467212677,0.4669525921344757,0.6867626905441284,0.8848234415054321,0.718606173992157,0.9822956323623657,0.7592402696609497
29,1.0082971572875976,0.49926233291625977,0.6253214478492737,0.5158590078353882,0.4905824065208435,0.7000566720962524,0.9017409086227417,0.7354733347892761,0.9881970882415771,0.7714795470237732
30,0.9495829582214356,0.5104750394821167,0.6535242795944214,0.5341799855232239,0.4940943717956543,0.7067301869392395,0.8988885283470154,0.7392625212669373,0.9861315488815308,0.7756808996200562
31,0.9137286186218262,0.519130527973175,0.6591963171958923,0.544902503490448,0.5055547952651978,0.7142248153686523,0.9091176986694336,0.7490244507789612,0.99006587266922,0.7828531861305237
32,0.8904396057128906,0.5207042098045349,0.6725470423698425,0.5472443103790283,0.5016622543334961,0.7167088389396667,0.9176747798919678,0.7544375658035278,0.9919346570968628,0.7854799032211304
33,0.863339614868164,0.5370315909385681,0.6834948658943176,0.5660092830657959,0.5242165923118591,0.7272911071777344,0.9223959445953369,0.7643787860870361,0.9915412068367004,0.7933182120323181
34,0.8183876037597656,0.55512934923172,0.7003300189971924,0.5905324220657349,0.5397771596908569,0.7396799325942993,0.9329202175140381,0.7778632640838623,0.9944919347763062,0.8037213087081909
35,0.7800382614135742,0.5528671145439148,0.7060344219207764,0.5909707546234131,0.5364152193069458,0.7395431995391846,0.9331169128417969,0.7777705788612366,0.9966558218002319,0.8044585585594177
36,0.7502231597900391,0.5640798807144165,0.721723735332489,0.6042929887771606,0.547593891620636,0.7460801601409912,0.9381331205368042,0.7848010063171387,0.9971476197242737,0.8095383048057556
37,0.7120912075042725,0.5871938467025757,0.738671064376831,0.6335756778717041,0.57220458984375,0.7613337635993958,0.945805013179779,0.7994130849838257,0.9966558218002319,0.8208261728286743
38,0.7098865032196044,0.5747024416923523,0.7316378951072693,0.6186456680297852,0.5581514239311218,0.7547867298126221,0.9474771022796631,0.7952396869659424,0.9967541694641113,0.8160310387611389
39,0.6818053722381592,0.5985049605369568,0.7499839067459106,0.6430318355560303,0.584258496761322,0.769875168800354,0.9527884125709534,0.8087230324745178,0.9977377653121948,0.8276938199996948
40,0.6507434844970703,0.6037179231643677,0.7529178261756897,0.6504892706871033,0.5898538827896118,0.7743041515350342,0.9595750570297241,0.8149289488792419,0.9987213015556335,0.8314304947853088
41,0.6082755088806152,0.6218156814575195,0.7698368430137634,0.6721343994140625,0.608646810054779,0.7857226729393005,0.960657000541687,0.8239158987998962,0.9989180564880371,0.840053379535675
42,0.6001955986022949,0.6197502017021179,0.7715400457382202,0.6715567111968994,0.6052736043930054,0.7836105823516846,0.96095210313797,0.8224124908447266,0.9986229538917542,0.8383433818817139
43,0.5625170707702637,0.6372578144073486,0.7879626154899597,0.6926463842391968,0.6244260668754578,0.7962470054626465,0.9700993299484253,0.8357890844345093,0.9991147518157959,0.8480741381645203
44,0.532772159576416,0.6490606665611267,0.7964199781417847,0.706889271736145,0.6353832483291626,0.8044319152832031,0.9774761199951172,0.8450897336006165,0.9994098544120789,0.8543722629547119
45,0.5125544548034668,0.6566342115402222,0.799480676651001,0.7132860422134399,0.6456246376037598,0.8086415529251099,0.9753122329711914,0.8472772240638733,0.9996065497398376,0.8575590252876282
46,0.5045729637145996,0.6653880476951599,0.8081119656562805,0.7251978516578674,0.6540332436561584,0.8134322762489319,0.9760007858276367,0.8511202335357666,0.9993114471435547,0.8610087037086487
47,0.46645560264587405,0.681617021560669,0.8190748691558838,0.74769127368927,0.6721801161766052,0.8244673013687134,0.9828857779502869,0.8623576164245605,0.9996065497398376,0.8694339394569397
48,0.46075878143310545,0.6873217225074768,0.8239699602127075,0.7494564056396484,0.677035391330719,0.8278596997261047,0.9841644167900085,0.8653740286827087,0.9995082020759583,0.8719261288642883
49,0.43662686347961427,0.6969607472419739,0.8320457935333252,0.7646276950836182,0.6871634721755981,0.8339874148368835,0.9855414032936096,0.870564877986908,0.999704897403717,0.8765913844108582
50,0.41236004829406736,0.7094521522521973,0.8408792018890381,0.7732790112495422,0.6999067068099976,0.8402986526489258,0.9864266514778137,0.8756140470504761,0.9998032450675964,0.881301760673523
