epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.28324154019355774,0.11005967288869416,0.0969175323843956,0.2674853503704071,0.3503553867340088,0.38158929347991943,0.34096553921699524,0.417781263589859,0.3559319078922272,6.271822929382324,2459.0,83.0,0.032651455546813535,0.29280194640159607,0.4318828582763672,0.4981699585914612,0.36214521527290344
24,0.2714398205280304,0.1067357099145875,0.09407489746809006,0.2587091326713562,0.342007040977478,0.3749016523361206,0.3324934244155884,0.4142407476902008,0.34855663776397705,6.240561008453369,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.4282228350639343,0.4969499707221985,0.3535146713256836
25,0.27734068036079407,0.1073767332273109,0.09430965781211853,0.2626934051513672,0.3464827537536621,0.3764752149581909,0.33602461218833923,0.41896146535873413,0.353512167930603,6.237292289733887,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.43310287594795227,0.4969499707221985,0.3581414818763733
26,0.27773407101631165,0.11138917455133403,0.09599926322698593,0.2633686661720276,0.34640243649482727,0.3772619962692261,0.3360481560230255,0.417781263589859,0.35289543867111206,6.225261688232422,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4318828582763672,0.496543288230896,0.358058363199234
27,0.274586945772171,0.10771706779048128,0.09467814862728119,0.26237547397613525,0.3453670144081116,0.3752950429916382,0.3349332809448242,0.41856807470321655,0.35262176394462585,6.2226715087890625,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.4326961934566498,0.4945099353790283,0.3569881319999695
28,0.27616050839424133,0.112947812098514,0.10072268545627594,0.2640388309955597,0.3439643085002899,0.374508261680603,0.33419349789619446,0.40794649720191956,0.34787052869796753,6.206455707550049,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4217161238193512,0.4949166178703308,0.3555380403995514
29,0.27773407101631165,0.11302460802628306,0.10057564824819565,0.2661275267601013,0.341224730014801,0.36309993267059326,0.32798847556114197,0.400078684091568,0.3433941900730133,6.193819522857666,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4135827422142029,0.48637655377388,0.3527059853076935
30,0.2698662579059601,0.10445418366795409,0.09306410700082779,0.2576097548007965,0.3389328718185425,0.3662470579147339,0.3265552520751953,0.41148701310157776,0.3452632427215576,6.157832145690918,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.42537614703178406,0.49044325947761536,0.35033702850341797
31,0.27025964856147766,0.10493386372198327,0.0965389832854271,0.25960081815719604,0.33918508887290955,0.37214791774749756,0.32965087890625,0.41306057572364807,0.34652966260910034,6.158058166503906,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.42700284719467163,0.4871898889541626,0.35059764981269836
32,0.2769472897052765,0.10612497831645765,0.09324942529201508,0.2643197774887085,0.34416288137435913,0.37254130840301514,0.333345890045166,0.4162077009677887,0.35134172439575195,6.153626441955566,2459.0,83.0,0.032651455546813535,0.28629523515701294,0.430256187915802,0.4875965714454651,0.35574355721473694
33,0.2769472897052765,0.10861781127470777,0.09539756178855896,0.2667197585105896,0.3418743312358856,0.3729346990585327,0.33282148838043213,0.4067663252353668,0.3466162085533142,6.1533918380737305,2459.0,83.0,0.032651455546813535,0.28629523515701294,0.4204961359500885,0.4855632185935974,0.35337767004966736
34,0.27065303921699524,0.10864017148924862,0.0943196713924408,0.2582653760910034,0.3379553258419037,0.3627065420150757,0.32569342851638794,0.4016522467136383,0.3416734039783478,6.14801549911499,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.41520941257476807,0.4847498834133148,0.34932655096054077
35,0.27065303921699524,0.10613236445166198,0.09564640372991562,0.2587117552757263,0.33634257316589355,0.36113297939300537,0.32408255338668823,0.40086546540260315,0.34041860699653625,6.145412445068359,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4143960773944855,0.4839365482330322,0.34765955805778503
36,0.27025964856147766,0.10690221017118243,0.09632205218076706,0.2586820721626282,0.33588212728500366,0.3623131513595581,0.3245789706707001,0.4012588560581207,0.34033480286598206,6.1357927322387695,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.41480275988578796,0.48027652502059937,0.34718379378318787
37,0.2730133831501007,0.10838468451248973,0.09790290147066116,0.2632024884223938,0.33704736828804016,0.3607395887374878,0.32455095648765564,0.40047207474708557,0.34080082178115845,6.117161750793457,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.41398942470550537,0.48271653056144714,0.34838810563087463
38,0.2678993046283722,0.10775003897563348,0.09644340723752975,0.2571091651916504,0.33652961254119873,0.3638867139816284,0.3252156972885132,0.3985051214694977,0.3394182026386261,6.116893768310547,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4119560718536377,0.4847498834133148,0.34785282611846924
39,0.2730133831501007,0.10539397619720689,0.0940631628036499,0.26112043857574463,0.33678585290908813,0.35995280742645264,0.32400307059288025,0.40283241868019104,0.34131520986557007,6.1171417236328125,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.41642943024635315,0.4839365482330322,0.348117470741272
40,0.2690794765949249,0.10658807896856051,0.0963296964764595,0.25876545906066895,0.33322933316230774,0.35798585414886475,0.32125866413116455,0.39693155884742737,0.3369799852371216,6.113272666931152,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.4103294014930725,0.47458314895629883,0.34444066882133484
41,0.2698662579059601,0.10975538389513109,0.09732820838689804,0.259521484375,0.33471348881721497,0.35955941677093506,0.3225933611392975,0.39889851212501526,0.33877718448638916,6.094378471374512,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.4123627245426178,0.47214314341545105,0.34597522020339966
42,0.2698662579059601,0.10389345828617845,0.0941719263792038,0.25908467173576355,0.33397620916366577,0.3571990728378296,0.32141318917274475,0.3981117308139801,0.33803337812423706,6.084089279174805,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.4115493893623352,0.47458314895629883,0.3452130854129791
43,0.26711252331733704,0.10212718843307919,0.09259527176618576,0.25719356536865234,0.33302003145217896,0.3571990728378296,0.32065439224243164,0.39535799622535706,0.3362955152988434,6.077556133270264,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.40870270133018494,0.4782431721687317,0.3442244529724121
44,0.26475217938423157,0.10578229396258874,0.094429612159729,0.2549227476119995,0.3315654695034027,0.35601887106895447,0.3191416561603546,0.39575138688087463,0.33535701036453247,6.055319786071777,2459.0,83.0,0.032651455546813535,0.27368849515914917,0.4091093838214874,0.47092312574386597,0.34272050857543945
45,0.2568843364715576,0.10573858518477068,0.0935482382774353,0.24736180901527405,0.32515162229537964,0.34697088599205017,0.3107352554798126,0.3949646055698395,0.33043959736824036,6.058209419250488,2459.0,83.0,0.032651455546813535,0.26555508375167847,0.40829604864120483,0.4705164432525635,0.3360900282859802
46,0.2588512897491455,0.10547366265441219,0.09334801137447357,0.2451031506061554,0.3255879878997803,0.35287174582481384,0.3137935400009155,0.3941778242588043,0.3306693732738495,6.071250915527344,2459.0,83.0,0.032651455546813535,0.26758843660354614,0.40748271346092224,0.4676697850227356,0.3365410268306732
47,0.2678993046283722,0.10665568989284789,0.09545889496803284,0.25780391693115234,0.3318404257297516,0.35090479254722595,0.31764307618141174,0.3886703550815582,0.33320099115371704,6.056626319885254,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4017893373966217,0.47458314895629883,0.3430051803588867
48,0.2659323513507843,0.10298117397020315,0.09319620579481125,0.25655311346054077,0.3295269310474396,0.3501180112361908,0.31590569019317627,0.3886703550815582,0.331664502620697,6.05919075012207,2459.0,83.0,0.032651455546813535,0.27490848302841187,0.4017893373966217,0.4705164432525635,0.34061363339424133
49,0.26357200741767883,0.09994994892793543,0.09006176888942719,0.2548064589500427,0.3281654417514801,0.3497246205806732,0.314631849527359,0.3929976522922516,0.3321996331214905,6.058097839355469,2459.0,83.0,0.032651455546813535,0.2724684774875641,0.40626269578933716,0.4680764377117157,0.33920592069625854
50,0.2608182430267334,0.10139340052305552,0.09276337176561356,0.2521088719367981,0.3268054127693176,0.35129818320274353,0.314711332321167,0.3874901831150055,0.3295053243637085,6.0729475021362305,2459.0,83.0,0.032651455546813535,0.2696217894554138,0.4005693197250366,0.4692964553833008,0.3377998173236847
