epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,4.477505493164062,0.3471033573150635,0.2847124653477823,0.2534774839878082,0.33165115118026733,0.47862502932548523,0.5352610945701599,0.4561464190483093,0.6260450482368469,0.49354153871536255
31,4.4201606750488285,0.3509393036365509,0.2884893208165323,0.2563334107398987,0.33592790365219116,0.4815952479839325,0.5351627469062805,0.45792505145072937,0.6333234906196594,0.4982694983482361
32,4.378342056274414,0.35241466760635376,0.2884960149949597,0.2562559247016907,0.3373163044452667,0.48197251558303833,0.5335890650749207,0.45769554376602173,0.6327333450317383,0.4984937906265259
33,4.325309753417969,0.3475951552391052,0.2832175765498992,0.2512350082397461,0.33251023292541504,0.4791247844696045,0.5367364883422852,0.457307904958725,0.6301760673522949,0.4955810010433197
34,4.2925865173339846,0.34543129801750183,0.2863472614091696,0.25098344683647156,0.33101004362106323,0.4768099784851074,0.5312284827232361,0.45326828956604004,0.629094123840332,0.4934985935688019
35,4.238860702514648,0.34523457288742065,0.2860873314642137,0.25182870030403137,0.33225494623184204,0.47682154178619385,0.532310426235199,0.4537729024887085,0.6286023259162903,0.49332550168037415
36,4.196745300292969,0.3510376513004303,0.2989752000378024,0.2612241506576538,0.336408793926239,0.4797765910625458,0.5300481915473938,0.45507973432540894,0.6261433959007263,0.4945777356624603
37,4.1482093811035154,0.3501524329185486,0.29405868038054433,0.25528207421302795,0.3341760039329529,0.4791826903820038,0.5302448868751526,0.45476365089416504,0.6269302368164062,0.49449416995048523
38,4.098981094360352,0.3497590124607086,0.3005899933845766,0.26056408882141113,0.3347897231578827,0.47841015458106995,0.5313268303871155,0.4549533426761627,0.6230943202972412,0.49279001355171204
39,4.058676147460938,0.3478902280330658,0.29770933089717744,0.25733786821365356,0.3338989019393921,0.4755644202232361,0.5247368812561035,0.4502837657928467,0.6206353902816772,0.48980048298835754
40,4.014268112182617,0.3436608612537384,0.2986330093876008,0.2588736116886139,0.33039528131484985,0.4731929898262024,0.5233598947525024,0.4480343163013458,0.6197501420974731,0.48772481083869934
41,3.9799571990966798,0.3445460796356201,0.30090816374747986,0.2542470395565033,0.33002394437789917,0.4737154543399811,0.5236549377441406,0.4486759603023529,0.6214222311973572,0.48883017897605896
42,3.9418403625488283,0.3447427749633789,0.3029435090095766,0.2582959830760956,0.3303975462913513,0.47235262393951416,0.5205075144767761,0.44652044773101807,0.6183731555938721,0.48672059178352356
43,3.8964038848876954,0.3408084809780121,0.2998552482358871,0.2548849582672119,0.32628464698791504,0.4712127149105072,0.5218845009803772,0.44618186354637146,0.619455099105835,0.4862937331199646
44,3.8621475219726564,0.34002164006233215,0.2956816642515121,0.2523466944694519,0.3250681459903717,0.47037163376808167,0.5229664444923401,0.4462650418281555,0.6183731555938721,0.48548296093940735
45,3.8211601257324217,0.3445460796356201,0.2970149870841734,0.2545126974582672,0.33113640546798706,0.47159668803215027,0.5194255709648132,0.4457651674747467,0.6157175302505493,0.48525741696357727
46,3.7832855224609374,0.33913642168045044,0.2917027824155746,0.24933646619319916,0.32728520035743713,0.46806246042251587,0.517458438873291,0.44254040718078613,0.6144388318061829,0.48235923051834106
47,3.7447017669677733,0.3353988230228424,0.29877362651209677,0.2521421015262604,0.32143378257751465,0.4651348292827606,0.5159830451011658,0.44010135531425476,0.6089308261871338,0.47837668657302856
48,3.710580062866211,0.34228384494781494,0.3108963111139113,0.25961077213287354,0.32853901386260986,0.46843594312667847,0.5138192176818848,0.441727876663208,0.6115865111351013,0.481885701417923
49,3.671355056762695,0.3404150605201721,0.3056959189138105,0.25507432222366333,0.326352059841156,0.46859803795814514,0.5169666409492493,0.44299590587615967,0.6114881038665771,0.4818039536476135
50,3.638738250732422,0.34090685844421387,0.3131753244707661,0.26169899106025696,0.3275904655456543,0.46819183230400085,0.5154913067817688,0.44221019744873047,0.6096193194389343,0.4809342920780182
