epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.40692639350891113,0.46607524156570435,0.3981815576553345,0.39621496200561523,0.6249592304229736,0.8185753226280212,0.6468523740768433,0.9401810169219971,0.6970519423484802,1.4959180355072021
14,0.37386855483055115,0.47046902775764465,0.3717472553253174,0.33178067207336426,0.6015300750732422,0.8012593388557434,0.6206957101821899,0.9598582983016968,0.6864135265350342,1.5010806322097778
15,0.39354583621025085,0.47520726919174194,0.3975258469581604,0.37157243490219116,0.6180571913719177,0.8154269456863403,0.6394216418266296,0.9555292725563049,0.6973976492881775,1.508448600769043
16,0.3719008266925812,0.48152998089790344,0.3800675570964813,0.35050612688064575,0.5950328707695007,0.7725304961204529,0.6051835417747498,0.9338842630386353,0.671932578086853,1.465724229812622
17,0.3947264850139618,0.4872257709503174,0.3948742747306824,0.37837719917297363,0.6184797883033752,0.8170011639595032,0.6399745941162109,0.9567099213600159,0.6982295513153076,1.4693200588226318
18,0.4010232090950012,0.4931544065475464,0.40051305294036865,0.388321191072464,0.6237494945526123,0.8201495409011841,0.6457604765892029,0.9512003064155579,0.7001832127571106,1.4499390125274658
19,0.4096812307834625,0.4955025017261505,0.40934354066848755,0.4036305248737335,0.6291429996490479,0.823297917842865,0.6509095430374146,0.9523809552192688,0.7046743631362915,1.4407404661178589
20,0.4057457745075226,0.5003257989883423,0.4101831912994385,0.39324963092803955,0.630823016166687,0.8394332528114319,0.6592251062393188,0.9547421932220459,0.7070233225822449,1.420451045036316
21,0.38764265179634094,0.4950540065765381,0.38848409056663513,0.3762666583061218,0.6148319840431213,0.8177882432937622,0.6381659507751465,0.9519873857498169,0.6938236951828003,1.4631679058074951
22,0.3947264850139618,0.4927011728286743,0.39295369386672974,0.3943261504173279,0.6197222471237183,0.8209366202354431,0.6435396671295166,0.949626088142395,0.6966348886489868,1.4663140773773193
23,0.40456512570381165,0.5067892074584961,0.4109218418598175,0.3937359154224396,0.6252543926239014,0.821330189704895,0.6472129821777344,0.9559228420257568,0.703005850315094,1.4304227828979492
24,0.3754427433013916,0.49251243472099304,0.3782139718532562,0.35328441858291626,0.6053690314292908,0.8107044100761414,0.6278964281082153,0.9539551138877869,0.6873835325241089,1.441286563873291
25,0.4179456830024719,0.5014549493789673,0.4150000214576721,0.4113021194934845,0.6381017565727234,0.8457300066947937,0.6671853065490723,0.9598582983016968,0.7143542766571045,1.4489362239837646
26,0.4014167785644531,0.5054999589920044,0.4041430950164795,0.3866558074951172,0.6265615224838257,0.8319559097290039,0.6524459719657898,0.9614324569702148,0.7062078714370728,1.4504203796386719
27,0.414010226726532,0.49916529655456543,0.4130353629589081,0.40103381872177124,0.6351829767227173,0.8414009809494019,0.6628984808921814,0.9594647288322449,0.7120210528373718,1.4417288303375244
28,0.39354583621025085,0.4766702651977539,0.3913438618183136,0.3867872953414917,0.6206499338150024,0.8225107789039612,0.6439425349235535,0.9598582983016968,0.7011114954948425,1.5280671119689941
29,0.4033845067024231,0.48853182792663574,0.4005672335624695,0.39212992787361145,0.6294953227043152,0.8394332528114319,0.6580350995063782,0.9582841396331787,0.7074134349822998,1.5041913986206055
30,0.4167650640010834,0.4952467978000641,0.4111720025539398,0.40565478801727295,0.6362099647521973,0.8378590941429138,0.6621863842010498,0.9578905701637268,0.7121737599372864,1.5462863445281982
31,0.4167650640010834,0.5013284683227539,0.4156374931335449,0.40754005312919617,0.6312540769577026,0.819362461566925,0.6504740715026855,0.9578905701637268,0.7081860899925232,1.5494585037231445
32,0.41243603825569153,0.48054933547973633,0.40340784192085266,0.4053128957748413,0.6325275301933289,0.8331365585327148,0.6573607921600342,0.9578905701637268,0.7093820571899414,1.5991764068603516
33,0.4262101650238037,0.4740522801876068,0.4162406921386719,0.42473286390304565,0.6484529376029968,0.8547815680503845,0.6788224577903748,0.9590712189674377,0.7221336364746094,1.6746478080749512
34,0.42148759961128235,0.48212480545043945,0.4125654697418213,0.41897833347320557,0.6416605710983276,0.8421881198883057,0.6682158708572388,0.9590712189674377,0.7167954444885254,1.7179652452468872
35,0.412042498588562,0.46926963329315186,0.4036700129508972,0.4025306701660156,0.6383135914802551,0.8583234548568726,0.6727976202964783,0.9555292725563049,0.7132131457328796,1.7496707439422607
36,0.4226682484149933,0.48367971181869507,0.41662895679473877,0.41842931509017944,0.6425732374191284,0.8461235761642456,0.6706708073616028,0.9563164114952087,0.7165243029594421,1.7495319843292236
37,0.4372294247150421,0.4643811583518982,0.4176601469516754,0.4401199519634247,0.6545201539993286,0.8606847524642944,0.6859533786773682,0.9559228420257568,0.7255386710166931,1.8568944931030273
38,0.4321133494377136,0.46759483218193054,0.4163192808628082,0.4333166480064392,0.6501489877700806,0.8488783836364746,0.6775436401367188,0.9555292725563049,0.7220442891120911,1.8559210300445557
39,0.41282960772514343,0.4731917977333069,0.40192651748657227,0.4042435884475708,0.6381458044052124,0.8476977348327637,0.6683419942855835,0.9523809552192688,0.7119088768959045,1.935693383216858
40,0.4348681569099426,0.46172642707824707,0.41639992594718933,0.43592071533203125,0.6507496237754822,0.8473041653633118,0.6774969696998596,0.9527744650840759,0.7214200496673584,2.0196361541748047
41,0.44116488099098206,0.47812187671661377,0.42312654852867126,0.4381215572357178,0.656476616859436,0.8602911829948425,0.6872934103012085,0.9567099213600159,0.7272665500640869,2.018953800201416
42,0.44431325793266296,0.4598383605480194,0.42189088463783264,0.44509729743003845,0.6586626768112183,0.8567492961883545,0.6874760389328003,0.9531680345535278,0.7276732921600342,2.051577091217041
43,0.43880361318588257,0.4623541235923767,0.42220306396484375,0.4388158917427063,0.6556492447853088,0.8587170243263245,0.6859018206596375,0.9555292725563049,0.7262513637542725,2.0816237926483154
44,0.4340810775756836,0.4676640033721924,0.4213862121105194,0.4317242205142975,0.653773307800293,0.8622589111328125,0.6860422492027283,0.9567099213600159,0.7253403067588806,2.160940647125244
45,0.44667452573776245,0.446259081363678,0.42563438415527344,0.4457874298095703,0.6600203514099121,0.8606847524642944,0.6902636885643005,0.9539551138877869,0.7289153337478638,2.282595157623291
46,0.4490358233451843,0.46578025817871094,0.42921796441078186,0.4530404210090637,0.6633083820343018,0.8602911829948425,0.6923202872276306,0.9571034908294678,0.7325663566589355,2.1948485374450684
47,0.4368358850479126,0.45894676446914673,0.4201095402240753,0.44075122475624084,0.6516313552856445,0.8480913043022156,0.6786682605743408,0.9547421932220459,0.7227751612663269,2.279247999191284
48,0.41007477045059204,0.45384544134140015,0.3951382339000702,0.40844669938087463,0.6386312246322632,0.8539944887161255,0.6712465882301331,0.9563164114952087,0.7137620449066162,2.211570978164673
49,0.45218417048454285,0.46218663454055786,0.4336245656013489,0.45480266213417053,0.6649397611618042,0.8567492961883545,0.6920204758644104,0.9551357626914978,0.7329617142677307,2.2483291625976562
50,0.45218417048454285,0.4406055808067322,0.42355674505233765,0.45432329177856445,0.6633139848709106,0.8551750779151917,0.6902636885643005,0.9563164114952087,0.7322189807891846,2.3850388526916504
