epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.2730133831501007,0.1262895947410947,0.10085218399763107,0.24941983819007874,0.3500877618789673,0.38788357377052307,0.33971965312957764,0.44217151403427124,0.3621520400047302,6.39019250869751,2467.0,75.0,0.029504327301337528,0.28131335973739624,0.4556141197681427,0.515200674533844,0.36069732904434204
17,0.2730133831501007,0.12435279587309755,0.10144661366939545,0.2524178624153137,0.35258743166923523,0.3914240896701813,0.3428291082382202,0.4449252486228943,0.3649570941925049,6.381441116333008,2467.0,75.0,0.029504327301337528,0.28131335973739624,0.4584515690803528,0.5107418298721313,0.3632732033729553
18,0.27970102429389954,0.12765826183150572,0.10734054446220398,0.25891274213790894,0.3549373149871826,0.3894571363925934,0.34379875659942627,0.44374507665634155,0.36623111367225647,6.356606483459473,2467.0,75.0,0.029504327301337528,0.2882043123245239,0.45723551511764526,0.5180380940437317,0.365694522857666
19,0.2804878056049347,0.13297621855038202,0.11184856295585632,0.2623986601829529,0.3536932170391083,0.3843430280685425,0.34101706743240356,0.43863099813461304,0.36327698826789856,6.332427024841309,2467.0,75.0,0.029504327301337528,0.289014995098114,0.45196595788002014,0.5168220400810242,0.36441266536712646
20,0.271833211183548,0.12664703520217743,0.10286042094230652,0.25160160660743713,0.35085901618003845,0.39024391770362854,0.3414943814277649,0.4409913420677185,0.36248812079429626,6.323618412017822,2467.0,75.0,0.029504327301337528,0.2800973057746887,0.4543980658054352,0.5119578838348389,0.3614920675754547
21,0.27419355511665344,0.12524753397503313,0.10192636400461197,0.25411710143089294,0.3512679636478424,0.3906373083591461,0.3424077033996582,0.4370574355125427,0.3615033030509949,6.3208112716674805,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.4503445625305176,0.511147141456604,0.3619134724140167
22,0.27773407101631165,0.1247854954692947,0.10409246385097504,0.26074305176734924,0.3520127534866333,0.3874901831150055,0.3412652313709259,0.43823760747909546,0.362121045589447,6.314085960388184,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.4515606164932251,0.5139846205711365,0.3626810908317566
23,0.27970102429389954,0.12407947668192185,0.10494441539049149,0.26142993569374084,0.35260921716690063,0.38630998134613037,0.34114357829093933,0.43469709157943726,0.36100006103515625,6.310375213623047,2467.0,75.0,0.029504327301337528,0.2882043123245239,0.44791245460510254,0.512768566608429,0.3632960617542267
24,0.2785208523273468,0.12792348486232005,0.10652156174182892,0.2602531313896179,0.35172954201698303,0.3835562467575073,0.3393826484680176,0.43863099813461304,0.36206763982772827,6.284609317779541,2467.0,75.0,0.029504327301337528,0.2869882583618164,0.45196595788002014,0.5119578838348389,0.36238962411880493
25,0.27734068036079407,0.1289137740577231,0.10721750557422638,0.25770699977874756,0.35107964277267456,0.3886703550815582,0.3416586220264435,0.4390243887901306,0.36236223578453064,6.269522666931152,2467.0,75.0,0.029504327301337528,0.2857722043991089,0.4523713290691376,0.5103364586830139,0.3617200255393982
26,0.2789142429828644,0.13727247550407576,0.11261213570833206,0.26035600900650024,0.3506331443786621,0.38473641872406006,0.3401179015636444,0.4343037009239197,0.3605171740055084,6.258667945861816,2467.0,75.0,0.029504327301337528,0.28739359974861145,0.4475071132183075,0.5038508772850037,0.36125993728637695
27,0.28284814953804016,0.13318323093664575,0.1128515899181366,0.26646101474761963,0.35245850682258606,0.37922894954681396,0.3389705717563629,0.43273013830184937,0.3609951138496399,6.244218349456787,2467.0,75.0,0.029504327301337528,0.29144710302352905,0.44588571786880493,0.5083097219467163,0.3631408214569092
28,0.27970102429389954,0.12817591837007705,0.10878599435091019,0.2611430287361145,0.3496178984642029,0.3788355588912964,0.33678823709487915,0.4323367476463318,0.35877832770347595,6.2307586669921875,2467.0,75.0,0.029504327301337528,0.2882043123245239,0.4454803466796875,0.5079043507575989,0.36021390557289124
29,0.274586945772171,0.1275539622587316,0.10727796703577042,0.2562631666660309,0.3464711904525757,0.37568843364715576,0.3334302604198456,0.4307631850242615,0.3561842143535614,6.217683792114258,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.44385895133018494,0.5054722428321838,0.3569714426994324
30,0.27419355511665344,0.1285093715945021,0.10630595684051514,0.2562100291252136,0.34532496333122253,0.3729346990585327,0.33118709921836853,0.43273013830184937,0.3558879494667053,6.209117889404297,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.44588571786880493,0.5058776140213013,0.3557904362678528
31,0.27616050839424133,0.12695362966812074,0.10764364153146744,0.25990745425224304,0.34611672163009644,0.37372148036956787,0.33256399631500244,0.4319433569908142,0.3564319610595703,6.20344352722168,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.44507500529289246,0.5026348233222961,0.3566064238548279
32,0.27576711773872375,0.12919529463893684,0.10666419565677643,0.26044023036956787,0.34646540880203247,0.3749016523361206,0.33372995257377625,0.42564910650253296,0.35458579659461975,6.200833320617676,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4385893940925598,0.5046615600585938,0.3569656312465668
33,0.274586945772171,0.1290276388520176,0.10736081004142761,0.2593296766281128,0.3461214303970337,0.3729346990585327,0.33246544003486633,0.42604249715805054,0.3543550372123718,6.1976118087768555,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.43899473547935486,0.5014187693595886,0.35661137104034424
34,0.2769472897052765,0.12990190082950814,0.10753411054611206,0.25951606035232544,0.34637680649757385,0.3674272298812866,0.3302222788333893,0.42407554388046265,0.3539125621318817,6.1803178787231445,2467.0,75.0,0.029504327301337528,0.28536686301231384,0.43696799874305725,0.5038508772850037,0.3568744659423828
35,0.2749803364276886,0.12939624306772848,0.10676202178001404,0.25708669424057007,0.34500423073768616,0.3709677457809448,0.331163614988327,0.420928418636322,0.35176676511764526,6.170175552368164,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.43372517824172974,0.5022294521331787,0.35545989871025085
36,0.2749803364276886,0.12849445379768035,0.10585551708936691,0.2549651265144348,0.343516081571579,0.36900079250335693,0.3295620381832123,0.4197482466697693,0.35026270151138306,6.17375373840332,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4325091242790222,0.4981759488582611,0.35392624139785767
37,0.27576711773872375,0.1270935612928343,0.10645708441734314,0.2593613266944885,0.34460070729255676,0.37175452709198,0.33174434304237366,0.420928418636322,0.35175007581710815,6.168381214141846,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.43372517824172974,0.5002027153968811,0.355043888092041
38,0.2749803364276886,0.12891118926119943,0.10817655920982361,0.2605065703392029,0.3410787582397461,0.3623131513595581,0.32544559240341187,0.41502752900123596,0.34711405634880066,6.169299125671387,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4276449382305145,0.49452778697013855,0.35141488909721375
39,0.2659323513507843,0.12361191969651442,0.10360568016767502,0.2521774172782898,0.33678358793258667,0.3623131513595581,0.3219517469406128,0.4146341383457184,0.3436059355735779,6.151878356933594,2467.0,75.0,0.029504327301337528,0.2740170359611511,0.4272395670413971,0.49736523628234863,0.346989244222641
40,0.27261999249458313,0.12621975684350775,0.10671620070934296,0.2580302357673645,0.33968690037727356,0.3638867139816284,0.3250522315502167,0.4138473570346832,0.34572434425354004,6.149417877197266,2467.0,75.0,0.029504327301337528,0.2809079885482788,0.426428884267807,0.49452778697013855,0.34998083114624023
41,0.26671913266181946,0.12536244059717933,0.10513947904109955,0.25045108795166016,0.33624163269996643,0.3603461980819702,0.32156768441200256,0.4138473570346832,0.3435232639312744,6.1530022621154785,2467.0,75.0,0.029504327301337528,0.2748277485370636,0.426428884267807,0.4900689125061035,0.3464305102825165
42,0.2734067738056183,0.12930401150908183,0.10752777755260468,0.25806406140327454,0.339252233505249,0.3603461980819702,0.3239328861236572,0.410306841135025,0.3443808853626251,6.149117946624756,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.42278072237968445,0.49169033765792847,0.34953245520591736
43,0.27065303921699524,0.12948645219839677,0.10719964653253555,0.2552560567855835,0.3374177813529968,0.3619197607040405,0.32318827509880066,0.4071597158908844,0.34170663356781006,6.131873607635498,2467.0,75.0,0.029504327301337528,0.2788812518119812,0.41953790187835693,0.4937170743942261,0.3476424217224121
44,0.2690794765949249,0.12604630016407756,0.1050405502319336,0.2528563439846039,0.3357599675655365,0.35641229152679443,0.3198537826538086,0.4012588560581207,0.3384096026420593,6.143599033355713,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.4134576618671417,0.49736523628234863,0.34593430161476135
45,0.26829269528388977,0.12316987714694656,0.10458134114742279,0.2545028328895569,0.3358566462993622,0.3603461980819702,0.3218909204006195,0.40479937195777893,0.3400876522064209,6.159172058105469,2467.0,75.0,0.029504327301337528,0.27644914388656616,0.4171058237552643,0.49250102043151855,0.3460341691970825
46,0.2608182430267334,0.1196905517578125,0.09908580780029297,0.24733000993728638,0.3318212926387787,0.356805682182312,0.31720754504203796,0.4087332785129547,0.3385888636112213,6.156761169433594,2467.0,75.0,0.029504327301337528,0.268747478723526,0.4211593270301819,0.48966357111930847,0.3418761193752289
47,0.2553107738494873,0.11870663597470238,0.09889273345470428,0.2428268939256668,0.32679691910743713,0.34933122992515564,0.3111286461353302,0.39929190278053284,0.3315421938896179,6.143895149230957,2467.0,75.0,0.029504327301337528,0.26307258009910583,0.41143089532852173,0.48723146319389343,0.33669888973236084
48,0.2608182430267334,0.11714102415146134,0.09609372913837433,0.24532563984394073,0.3308846950531006,0.35759246349334717,0.31765246391296387,0.3965381681919098,0.33368414640426636,6.145502090454102,2467.0,75.0,0.029504327301337528,0.268747478723526,0.40859344601631165,0.48966357111930847,0.3409104645252228
49,0.2627851963043213,0.1214848400297619,0.09946436434984207,0.2462075799703598,0.33290401101112366,0.3603461980819702,0.3199097812175751,0.40243902802467346,0.33710721135139465,6.142501354217529,2467.0,75.0,0.029504327301337528,0.2707742154598236,0.41467371582984924,0.4888528883457184,0.34299179911613464
50,0.264358788728714,0.11988433321615807,0.10202809423208237,0.2509269118309021,0.33072522282600403,0.35247835516929626,0.31573250889778137,0.3977183401584625,0.33409568667411804,6.14737606048584,2467.0,75.0,0.029504327301337528,0.27239564061164856,0.40980949997901917,0.48844751715660095,0.34074652194976807
