epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
37,0.45476004481315613,0.4922553300857544,0.4394620656967163,0.45564061403274536,0.6640365719795227,0.8627065420150757,0.693706214427948,0.9598740935325623,0.7339507937431335,1.6563746929168701
38,0.44531863927841187,0.4864785075187683,0.43742072582244873,0.4409630298614502,0.6593093276023865,0.8575924634933472,0.6878613829612732,0.9614477157592773,0.7310407757759094,1.6950302124023438
39,0.42918962240219116,0.49637266993522644,0.4205430746078491,0.42323118448257446,0.6467704772949219,0.8497246503829956,0.6751418709754944,0.9571203589439392,0.7198948264122009,1.7359563112258911
40,0.4354838728904724,0.48840197920799255,0.42304104566574097,0.4318702220916748,0.6553800702095032,0.8591660261154175,0.6855663061141968,0.9622344970703125,0.7284038662910461,1.752654790878296
41,0.4303697943687439,0.48674875497817993,0.41935476660728455,0.4241347312927246,0.6486025452613831,0.8560189008712769,0.6789913773536682,0.9634146690368652,0.7236754298210144,1.7814022302627563
42,0.45633360743522644,0.48839935660362244,0.44244545698165894,0.4505331516265869,0.6663660407066345,0.8701809644699097,0.6984691619873047,0.9590873122215271,0.7355349659919739,1.87615966796875
43,0.4244689345359802,0.461709201335907,0.39979520440101624,0.4221121370792389,0.6435390114784241,0.846577525138855,0.6712173223495483,0.9626278877258301,0.719525158405304,1.9003076553344727
44,0.4374508261680603,0.4767494201660156,0.42176109552383423,0.43716585636138916,0.6531921029090881,0.8564122915267944,0.6828316450119019,0.9575137495994568,0.7249771952629089,1.983992338180542
45,0.47403618693351746,0.49284234642982483,0.4645366668701172,0.47174304723739624,0.6796813607215881,0.8741148710250854,0.7101207971572876,0.9614477157592773,0.7464399933815002,1.9766992330551147
46,0.4555468261241913,0.469626784324646,0.4338676929473877,0.45103955268859863,0.6657112836837769,0.861526370048523,0.6943336129188538,0.9598740935325623,0.7353105545043945,1.9996830224990845
47,0.45082610845565796,0.47691813111305237,0.4307035803794861,0.445589154958725,0.6633753180503845,0.8666404485702515,0.6949939131736755,0.9575137495994568,0.7327689528465271,2.0433359146118164
48,0.4602675139904022,0.4891201853752136,0.44479885697364807,0.46096932888031006,0.670107901096344,0.8701809644699097,0.7016394138336182,0.9571203589439392,0.7376857995986938,2.093395233154297
49,0.46892210841178894,0.46047380566596985,0.43607860803604126,0.4674301743507385,0.6753231883049011,0.8725413084030151,0.7063227295875549,0.9598740935325623,0.7425902485847473,2.1784892082214355
50,0.4638080298900604,0.46867838501930237,0.43796899914741516,0.46346843242645264,0.6712149977684021,0.8682140111923218,0.7014475464820862,0.953579843044281,0.7371954917907715,2.200299024581909
