epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.26868608593940735,0.12467319496109282,0.10074317455291748,0.247050940990448,0.3477986454963684,0.38788357377052307,0.3382256031036377,0.443351686000824,0.36085590720176697,6.335577011108398,2467.0,75.0,0.029504327301337528,0.2768544852733612,0.4568301737308502,0.5131739377975464,0.3583388030529022
21,0.274586945772171,0.12419241807592196,0.10296627879142761,0.25591209530830383,0.35026007890701294,0.3906373083591461,0.3418318033218384,0.43509048223495483,0.36013200879096985,6.334903717041016,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4483177959918976,0.5083097219467163,0.36087507009506226
22,0.274586945772171,0.1199247639169806,0.09985383599996567,0.2556248903274536,0.3507969379425049,0.3859165906906128,0.3394714295864105,0.43627065420150757,0.3604509234428406,6.326061248779297,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4495338499546051,0.513579249382019,0.361428439617157
23,0.28127458691596985,0.13497024385055692,0.11040642857551575,0.2606008052825928,0.3519735038280487,0.38119590282440186,0.3387036919593811,0.4323367476463318,0.3597806990146637,6.317359447479248,2467.0,75.0,0.029504327301337528,0.2898257076740265,0.4454803466796875,0.5143899917602539,0.3626411259174347
24,0.27419355511665344,0.13167930074257425,0.10824812203645706,0.25360235571861267,0.34982454776763916,0.3843430280685425,0.3383849561214447,0.4378442168235779,0.360716849565506,6.286931037902832,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.45115527510643005,0.5123631954193115,0.36042672395706177
25,0.27773407101631165,0.13103751911395659,0.10983867198228836,0.2589849829673767,0.35082605481147766,0.38985052704811096,0.34203335642814636,0.43863099813461304,0.3619730770587921,6.269845008850098,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.45196595788002014,0.508715033531189,0.3614587187767029
26,0.2749803364276886,0.13258733466120048,0.11080536991357803,0.258931040763855,0.34898898005485535,0.3870967626571655,0.33974316716194153,0.4335169196128845,0.358959436416626,6.258644104003906,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.446696400642395,0.5062829256057739,0.3595658540725708
27,0.2804878056049347,0.13224084036690847,0.11148867011070251,0.2650044560432434,0.3508291244506836,0.37922894954681396,0.3376874029636383,0.4299764037132263,0.3586638867855072,6.243865013122559,2467.0,75.0,0.029504327301337528,0.289014995098114,0.44304823875427246,0.5099310874938965,0.36146193742752075
28,0.2800944149494171,0.1300710693119079,0.11002405732870102,0.2622376084327698,0.349981427192688,0.3788355588912964,0.33703646063804626,0.43469709157943726,0.36004310846328735,6.232011318206787,2467.0,75.0,0.029504327301337528,0.28860965371131897,0.44791245460510254,0.5046615600585938,0.36058855056762695
29,0.2749803364276886,0.13074062838412748,0.1094893217086792,0.25643765926361084,0.3469274342060089,0.37411487102508545,0.3330976963043213,0.4264358878135681,0.354838103055954,6.220391273498535,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4394001066684723,0.5074989795684814,0.35744157433509827
30,0.2710464298725128,0.1281484566482843,0.10539322346448898,0.2530330419540405,0.34379443526268005,0.37057435512542725,0.32899996638298035,0.4339103102684021,0.3551049530506134,6.205427169799805,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.44710177183151245,0.5050668716430664,0.3542134165763855
31,0.2694728672504425,0.12604793906211853,0.10613706707954407,0.2534244656562805,0.34229928255081177,0.37175452709198,0.32895776629447937,0.42761605978012085,0.35187819600105286,6.197731018066406,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4406161606311798,0.5062829256057739,0.3526729643344879
32,0.27576711773872375,0.13120687681796722,0.10889137536287308,0.2598152756690979,0.34686699509620667,0.37175452709198,0.3329711854457855,0.42564910650253296,0.3550646901130676,6.196977615356445,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4385893940925598,0.5018240809440613,0.35737934708595276
33,0.27419355511665344,0.1288324499960333,0.10696060210466385,0.25933992862701416,0.3460390567779541,0.37372148036956787,0.3327651619911194,0.42564910650253296,0.35412925481796265,6.195803165435791,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.4385893940925598,0.5018240809440613,0.35652634501457214
34,0.2765538990497589,0.12571813893872638,0.10536828637123108,0.26144421100616455,0.3464107811450958,0.3749016523361206,0.3336082994937897,0.42368215322494507,0.35391008853912354,6.176496505737305,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.4365626275539398,0.5010133981704712,0.35690903663635254
35,0.2765538990497589,0.12979525120562108,0.10769181698560715,0.25840261578559875,0.34473663568496704,0.37057435512542725,0.3309810757637024,0.41738787293434143,0.3503667712211609,6.1614227294921875,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.4300770163536072,0.49939200282096863,0.3551838994026184
36,0.2710464298725128,0.12589084829082925,0.10364635288715363,0.2512364387512207,0.3401883542537689,0.3682140111923218,0.3269956707954407,0.41738787293434143,0.34720826148986816,6.168335437774658,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.4300770163536072,0.49939200282096863,0.3504972755908966
37,0.2749803364276886,0.12597810601912482,0.10582534968852997,0.25869157910346985,0.3436570167541504,0.37214791774749756,0.33139315247535706,0.4193548560142517,0.3508448302745819,6.166629314422607,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4321037828922272,0.49533846974372864,0.35407140851020813
38,0.2698662579059601,0.1261700274174172,0.10540077835321426,0.2552691400051117,0.3379262089729309,0.3623131513595581,0.323197603225708,0.41502752900123596,0.34471091628074646,6.169464111328125,2467.0,75.0,0.029504327301337528,0.2780705392360687,0.4276449382305145,0.4981759488582611,0.34816670417785645
39,0.2694728672504425,0.1273317854533824,0.10623463243246078,0.25477391481399536,0.3391968905925751,0.3678206205368042,0.326424241065979,0.4142407476902008,0.34534743428230286,6.149479866027832,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.42683422565460205,0.49979734420776367,0.34947603940963745
40,0.274586945772171,0.12645990534346233,0.10730069130659103,0.261141836643219,0.33901384472846985,0.3552320897579193,0.32124483585357666,0.4126671850681305,0.344894677400589,6.145504951477051,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4252128303050995,0.4937170743942261,0.34928712248802185
41,0.2627851963043213,0.12379626417712356,0.1041712686419487,0.2486894130706787,0.332915723323822,0.35601887106895447,0.31764310598373413,0.40952005982398987,0.33952975273132324,6.146324157714844,2467.0,75.0,0.029504327301337528,0.2707742154598236,0.421970009803772,0.4880421757698059,0.34300318360328674
42,0.27380016446113586,0.12970356625805568,0.10984417796134949,0.25938475131988525,0.3394715487957001,0.36152637004852295,0.3246166706085205,0.4071597158908844,0.34349408745765686,6.138727188110352,2467.0,75.0,0.029504327301337528,0.28212404251098633,0.41953790187835693,0.49128496646881104,0.34975844621658325
43,0.2694728672504425,0.1271055066907728,0.10522601753473282,0.25430768728256226,0.3367863893508911,0.35759246349334717,0.3210011422634125,0.4051927626132965,0.3406049907207489,6.121424674987793,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4175111651420593,0.4949331283569336,0.3469923138618469
44,0.26357200741767883,0.11710240179141665,0.09739392250776291,0.2497532069683075,0.3319080173969269,0.3556254804134369,0.3170672059059143,0.3985051214694977,0.3347069323062897,6.1353960037231445,2467.0,75.0,0.029504327301337528,0.2715849280357361,0.41062021255493164,0.49250102043151855,0.34196561574935913
45,0.27576711773872375,0.12536720101159948,0.10674082487821579,0.2621519863605499,0.338117778301239,0.35483869910240173,0.32138070464134216,0.4032258093357086,0.3412027359008789,6.146118640899658,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.41548439860343933,0.49169033765792847,0.3483639657497406
46,0.271833211183548,0.12554684635323127,0.10642527043819427,0.2569233775138855,0.3388066291809082,0.36152637004852295,0.32404524087905884,0.41345396637916565,0.34535759687423706,6.140295028686523,2467.0,75.0,0.029504327301337528,0.2800973057746887,0.4260235130786896,0.49452778697013855,0.34907394647598267
47,0.2678993046283722,0.12156787063136246,0.10251875966787338,0.25372257828712463,0.3328936696052551,0.35090479254722595,0.31630393862724304,0.3985051214694977,0.33571815490722656,6.132824897766113,2467.0,75.0,0.029504327301337528,0.27604377269744873,0.41062021255493164,0.48844751715660095,0.34298112988471985
48,0.264358788728714,0.11575818825127265,0.09853910654783249,0.2508109509944916,0.3302454352378845,0.35090479254722595,0.31484273076057434,0.3961447775363922,0.33334383368492126,6.135985374450684,2467.0,75.0,0.029504327301337528,0.27239564061164856,0.4081881046295166,0.48439401388168335,0.340252161026001
49,0.253737211227417,0.11596683272741791,0.0975104346871376,0.24065396189689636,0.32524070143699646,0.3481510579586029,0.30970025062561035,0.39575138688087463,0.32940757274627686,6.136903762817383,2467.0,75.0,0.029504327301337528,0.2614511549472809,0.40778273344039917,0.48317795991897583,0.33509522676467896
50,0.26711252331733704,0.11502343876438177,0.0995931476354599,0.25499099493026733,0.3319209814071655,0.35090479254722595,0.3158075213432312,0.40047207474708557,0.33589649200439453,6.141870498657227,2467.0,75.0,0.029504327301337528,0.27523308992385864,0.41264694929122925,0.48439401388168335,0.3419784605503082
