epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.2734067738056183,0.11683941831683169,0.0980401262640953,0.257286936044693,0.3440186679363251,0.3764752149581909,0.3323579430580139,0.43154996633529663,0.35526707768440247,6.332699775695801,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.44557270407676697,0.5016247034072876,0.35516202449798584
20,0.27419355511665344,0.11251333088218095,0.09867554903030396,0.2592191994190216,0.345438152551651,0.3784421682357788,0.33497098088264465,0.4248623251914978,0.35404932498931885,6.298796653747559,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.43866774439811707,0.5036555528640747,0.35662785172462463
21,0.2734067738056183,0.12056459373686892,0.10125740617513657,0.25883805751800537,0.3431505560874939,0.3772619962692261,0.33331790566444397,0.417781263589859,0.3499065935611725,6.290112495422363,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.43135660886764526,0.5012184977531433,0.354265958070755
22,0.2749803364276886,0.11477843967415172,0.09846926480531693,0.259164422750473,0.3404790759086609,0.36860740184783936,0.32770779728889465,0.4181746542453766,0.3482794463634491,6.26404333114624,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.43176278471946716,0.4959382712841034,0.3515074849128723
23,0.2749803364276886,0.11735046812262669,0.09877225756645203,0.26032519340515137,0.34269049763679504,0.3752950429916382,0.3322455883026123,0.42014163732528687,0.3505255877971649,6.247509002685547,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.43379366397857666,0.4947197437286377,0.3537907600402832
24,0.2769472897052765,0.11696093423025948,0.09997294098138809,0.26240527629852295,0.3440767526626587,0.3678206205368042,0.3295948803424835,0.4197482466697693,0.35109689831733704,6.251455307006836,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.43338748812675476,0.5012184977531433,0.3552219271659851
25,0.2753737270832062,0.11640114803238219,0.10216400772333145,0.2608165144920349,0.34324127435684204,0.3709677457809448,0.3308452069759369,0.4197482466697693,0.350991815328598,6.232595443725586,2462.0,80.0,0.03147128245476003,0.28432169556617737,0.43338748812675476,0.4955320954322815,0.3543597161769867
26,0.2769472897052765,0.11794716001970494,0.0987246111035347,0.2613634765148163,0.341277539730072,0.3623131513595581,0.32617154717445374,0.41542091965675354,0.34792324900627136,6.213263988494873,2462.0,80.0,0.03147128245476003,0.28594639897346497,0.42891958355903625,0.4951259195804596,0.35233256220817566
27,0.2753737270832062,0.11860432783451566,0.10065209120512009,0.2595024108886719,0.34097597002983093,0.36664044857025146,0.3280634880065918,0.4087332785129547,0.34548503160476685,6.20286226272583,2462.0,80.0,0.03147128245476003,0.28432169556617737,0.42201462388038635,0.4914703369140625,0.3520212769508362
28,0.2765538990497589,0.11834969622814633,0.1026933565735817,0.2634344696998596,0.34157082438468933,0.36664044857025146,0.3288595974445343,0.4110936224460602,0.3470218777656555,6.1862640380859375,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.42445167899131775,0.4886271357536316,0.3526350259780884
29,0.2753737270832062,0.11850613639468238,0.10374227166175842,0.26163893938064575,0.3391767740249634,0.3607395887374878,0.3243919610977173,0.4110936224460602,0.34514734148979187,6.177066326141357,2462.0,80.0,0.03147128245476003,0.28432169556617737,0.42445167899131775,0.4878147840499878,0.3501628339290619
30,0.27222660183906555,0.11591376510320925,0.10230801999568939,0.26043224334716797,0.33719542622566223,0.3587726354598999,0.32260751724243164,0.4020456373691559,0.34050285816192627,6.15866756439209,2462.0,80.0,0.03147128245476003,0.2810722887516022,0.41510966420173645,0.487002432346344,0.348116934299469
31,0.27222660183906555,0.11695582619385243,0.10018371045589447,0.2591411769390106,0.3383508622646332,0.3662470579147339,0.32608720660209656,0.4122737944126129,0.34501340985298157,6.127939701080322,2462.0,80.0,0.03147128245476003,0.2810722887516022,0.42567017674446106,0.491064190864563,0.3493100106716156
32,0.271833211183548,0.1163672503303079,0.10049491375684738,0.2593820095062256,0.3372034430503845,0.364280104637146,0.32521605491638184,0.4040125906467438,0.3415176570415497,6.106609344482422,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.41714054346084595,0.4849715828895569,0.34812527894973755
33,0.2734067738056183,0.1195261947751984,0.10118376463651657,0.25932490825653076,0.33655688166618347,0.35247835516929626,0.3199474811553955,0.4051927626132965,0.3414435386657715,6.0909013748168945,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.41835907101631165,0.4841592311859131,0.34745731949806213
34,0.27065303921699524,0.11988472845767723,0.09877289086580276,0.2562476694583893,0.3339543342590332,0.3516915738582611,0.31781667470932007,0.40243902802467346,0.33860352635383606,6.095119476318359,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.41551584005355835,0.4817221760749817,0.3447706699371338
35,0.27380016446113586,0.11866018795272679,0.10088963806629181,0.260583758354187,0.3364228904247284,0.35090479254722595,0.31904834508895874,0.4020456373691559,0.3400735855102539,6.073258399963379,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.41510966420173645,0.4837530553340912,0.34731969237327576
36,0.27025964856147766,0.11397452142298567,0.09868039935827255,0.25864651799201965,0.3329075872898102,0.3497246205806732,0.31653347611427307,0.3985051214694977,0.336387038230896,6.072617530822754,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.41145411133766174,0.4841592311859131,0.3436903953552246
37,0.27025964856147766,0.11121171070979191,0.0967060923576355,0.2590068280696869,0.33209535479545593,0.3505114018917084,0.31677234172821045,0.3961447775363922,0.33532220125198364,6.077262878417969,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.40901705622673035,0.4829407036304474,0.3428514003753662
38,0.2698662579059601,0.11144387653372796,0.09678559005260468,0.2587398290634155,0.33124271035194397,0.34933122992515564,0.31593406200408936,0.392604261636734,0.3336915075778961,6.061888217926025,2462.0,80.0,0.03147128245476003,0.27863526344299316,0.40536150336265564,0.4776604473590851,0.34197112917900085
39,0.26671913266181946,0.11440996107808002,0.09814227372407913,0.25424355268478394,0.33039337396621704,0.3442171514034271,0.3128335773944855,0.3977183401584625,0.33475467562675476,6.053222179412842,2462.0,80.0,0.03147128245476003,0.27538585662841797,0.41064175963401794,0.4796912968158722,0.3410942554473877
40,0.26160502433776855,0.1117532796381063,0.09709352254867554,0.25069546699523926,0.3265056610107422,0.3426435887813568,0.309232234954834,0.39575138688087463,0.3310183882713318,6.042463302612305,2462.0,80.0,0.03147128245476003,0.27010560035705566,0.40861088037490845,0.4784727990627289,0.337079793214798
41,0.2675059139728546,0.11591421532129466,0.09968405216932297,0.25484514236450195,0.32847487926483154,0.3442171514034271,0.3121359944343567,0.38985052704811096,0.3305337131023407,6.043672561645508,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40251827239990234,0.4833468794822693,0.33911311626434326
42,0.2663257420063019,0.11517711793163687,0.09802023321390152,0.2549528479576111,0.32724031805992126,0.3426435887813568,0.31051090359687805,0.3890637457370758,0.32939964532852173,6.040806770324707,2462.0,80.0,0.03147128245476003,0.27497968077659607,0.40170592069625854,0.4760357439517975,0.3378383219242096
43,0.2663257420063019,0.11341663917961338,0.0960327535867691,0.25417739152908325,0.32698532938957214,0.3414634168148041,0.31033289432525635,0.38119590282440186,0.3266172409057617,6.041679382324219,2462.0,80.0,0.03147128245476003,0.27497968077659607,0.39358246326446533,0.4727863669395447,0.33757519721984863
44,0.25963807106018066,0.11287596203031994,0.09522870928049088,0.24771173298358917,0.323464572429657,0.33870968222618103,0.3061787784099579,0.3894571363925934,0.32700011134147644,6.029446601867676,2462.0,80.0,0.03147128245476003,0.26807475090026855,0.40211209654808044,0.4695369601249695,0.3339399993419647
45,0.2627851963043213,0.11498547328337458,0.09715159982442856,0.2506803572177887,0.32408514618873596,0.3351691663265228,0.3053640127182007,0.3843430280685425,0.3256627917289734,6.015539169311523,2462.0,80.0,0.03147128245476003,0.27132412791252136,0.39683184027671814,0.4707554876804352,0.33458083868026733
46,0.26160502433776855,0.11127399576121363,0.0936676636338234,0.25085631012916565,0.32246890664100647,0.33438238501548767,0.3034534156322479,0.3859165906906128,0.3246135711669922,6.010038375854492,2462.0,80.0,0.03147128245476003,0.27010560035705566,0.39845654368400574,0.4744110405445099,0.332911878824234
47,0.264358788728714,0.11543559294480543,0.09785129874944687,0.25381752848625183,0.325517475605011,0.33634933829307556,0.30684390664100647,0.38473641872406006,0.3265797197818756,6.011285781860352,2462.0,80.0,0.03147128245476003,0.27294883131980896,0.39723801612854004,0.4735986888408661,0.3360595107078552
48,0.26003146171569824,0.11195717806114065,0.09600554406642914,0.2491643726825714,0.32248908281326294,0.3375295102596283,0.30573388934135437,0.3808025121688843,0.32340511679649353,6.0098772048950195,2462.0,80.0,0.03147128245476003,0.26848089694976807,0.39317628741264343,0.4687246084213257,0.33293241262435913
49,0.253737211227417,0.11133699435348948,0.09239886701107025,0.23963488638401031,0.31812211871147156,0.3324154317378998,0.3008023202419281,0.37608182430267334,0.31881535053253174,6.015079975128174,2462.0,80.0,0.03147128245476003,0.26198214292526245,0.388302206993103,0.4654752314090729,0.32842347025871277
50,0.2608182430267334,0.11438238209691541,0.09745889157056808,0.24888984858989716,0.3206365406513214,0.3304484784603119,0.3017626702785492,0.37568843364715576,0.32031548023223877,6.009305953979492,2462.0,80.0,0.03147128245476003,0.26929324865341187,0.38789603114128113,0.465069055557251,0.331019788980484
