epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,4.183600997924804,0.33805447816848755,0.2881819609623806,0.24504904448986053,0.3237723708152771,0.468662291765213,0.521294355392456,0.444574236869812,0.619455099105835,0.48480653762817383
38,4.12216796875,0.3408084809780121,0.2884585910373264,0.24639944732189178,0.32514721155166626,0.4711446166038513,0.5247368812561035,0.4472837746143341,0.6242746114730835,0.48818323016166687
39,4.0841117858886715,0.34120193123817444,0.28674057106566586,0.24390219151973724,0.3246590197086334,0.47218000888824463,0.5253270268440247,0.448099821805954,0.621618926525116,0.4877471923828125
40,4.03893928527832,0.3383495509624481,0.28467489005693425,0.2409527599811554,0.320512980222702,0.4675663411617279,0.5186387300491333,0.44271135330200195,0.6138486862182617,0.48190924525260925
41,4.00189437866211,0.33589062094688416,0.28826700846354164,0.24398855865001678,0.3199096918106079,0.4660240411758423,0.5188354253768921,0.4420052170753479,0.6112914085388184,0.4801729917526245
42,3.9679496765136717,0.33687418699264526,0.28834928624770223,0.2485106736421585,0.3224872052669525,0.4650246500968933,0.5145077109336853,0.43953239917755127,0.6122750043869019,0.4797540605068207
43,3.928672027587891,0.34120193123817444,0.2803209890727124,0.24288907647132874,0.32671332359313965,0.47026151418685913,0.5220812559127808,0.4459618031978607,0.6156191229820251,0.4844999611377716
44,3.8831096649169923,0.3395298421382904,0.28982950846354166,0.24845735728740692,0.3246591091156006,0.46976161003112793,0.5209009647369385,0.44470304250717163,0.6197501420974731,0.4854294955730438
45,3.857801818847656,0.33677583932876587,0.29388198353885825,0.24726107716560364,0.32085883617401123,0.4659021496772766,0.5156880021095276,0.44054749608039856,0.6137503385543823,0.4808245003223419
46,3.8149124145507813,0.33195632696151733,0.29882814494612947,0.24952289462089539,0.3177438974380493,0.4622463881969452,0.513327419757843,0.43705227971076965,0.6107996106147766,0.47724243998527527
47,3.7858951568603514,0.33166125416755676,0.2998927696078431,0.2502620816230774,0.31701987981796265,0.46111440658569336,0.5098848938941956,0.4349258840084076,0.6085374355316162,0.4754563570022583
48,3.7573978424072267,0.33382511138916016,0.30303083432266137,0.25186029076576233,0.31908541917800903,0.46277180314064026,0.5112619400024414,0.4366448223590851,0.6120782494544983,0.47802525758743286
49,3.7278110504150392,0.335300475358963,0.29682780745761844,0.24536265432834625,0.3194256126880646,0.4653027653694153,0.5187370777130127,0.44158369302749634,0.6140454411506653,0.4806911051273346
50,3.6852588653564453,0.33057931065559387,0.2925529928768382,0.2408822923898697,0.3145345449447632,0.4609493017196655,0.5118520855903625,0.43572908639907837,0.6080456376075745,0.47523927688598633
