epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.253737211227417,0.1005251556634903,0.08450569212436676,0.22660967707633972,0.33487468957901,0.37608182430267334,0.32608646154403687,0.420928418636322,0.34459057450294495,6.464189529418945,2459.0,83.0,0.032651455546813535,0.2623017430305481,0.43513622879981995,0.5115900635719299,0.34614187479019165
12,0.2678993046283722,0.10033884048461914,0.0902504026889801,0.2490072250366211,0.344299852848053,0.38630998134613037,0.3378695249557495,0.42722266912460327,0.3547138571739197,6.476225852966309,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4416429400444031,0.4969499707221985,0.3558848798274994
13,0.27261999249458313,0.10450304868834623,0.09285782277584076,0.253140389919281,0.34552016854286194,0.37962234020233154,0.3349802792072296,0.4335169196128845,0.35724323987960815,6.440380096435547,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.4481496512889862,0.5058966875076294,0.3571462631225586
14,0.2655389606952667,0.1027383804321289,0.08805106580257416,0.24540437757968903,0.3437994718551636,0.38158929347991943,0.3341229557991028,0.42722266912460327,0.3530348837375641,6.3974480628967285,2459.0,83.0,0.032651455546813535,0.27450183033943176,0.4416429400444031,0.5164700746536255,0.3553675711154938
15,0.2816679775714874,0.11051329401613191,0.09599895775318146,0.2633931040763855,0.3510929048061371,0.3788355588912964,0.33936843276023865,0.4228953719139099,0.3576543629169464,6.3785576820373535,2459.0,83.0,0.032651455546813535,0.2911752760410309,0.4371695816516876,0.5002033114433289,0.3629072904586792
16,0.28088119626045227,0.11268492433961354,0.10049223899841309,0.2672087550163269,0.3512182831764221,0.38512980937957764,0.34222519397735596,0.42368215322494507,0.3580184876918793,6.346286773681641,2459.0,83.0,0.032651455546813535,0.2903619408607483,0.4379829168319702,0.5022366642951965,0.36303696036338806
17,0.27616050839424133,0.10112132953600285,0.09017542004585266,0.26167169213294983,0.34569552540779114,0.37962234020233154,0.3359779715538025,0.42407554388046265,0.3543471097946167,6.343243598937988,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4383895695209503,0.4977633059024811,0.35732802748680115
18,0.2785208523273468,0.1033861883755388,0.09325490891933441,0.2610337734222412,0.3508138954639435,0.38512980937957764,0.34125104546546936,0.4307631850242615,0.3599216043949127,6.348389625549316,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.44530296325683594,0.5091500282287598,0.3626192510128021
19,0.2804878056049347,0.10573953504306603,0.09501291066408157,0.26558831334114075,0.35082849860191345,0.38316285610198975,0.3409935235977173,0.42604249715805054,0.35863324999809265,6.332448959350586,2459.0,83.0,0.032651455546813535,0.2899552583694458,0.440422922372818,0.5054900050163269,0.36263421177864075
20,0.27380016446113586,0.10723242615208481,0.09460799396038055,0.25700557231903076,0.345514178276062,0.3804091215133667,0.33642733097076416,0.41856807470321655,0.3520512282848358,6.3275861740112305,2459.0,83.0,0.032651455546813535,0.2830418646335602,0.4326961934566498,0.502643346786499,0.3571404218673706
21,0.2730133831501007,0.10869276546040048,0.09386535733938217,0.25745296478271484,0.3443931043148041,0.3772619962692261,0.3346664309501648,0.42210859060287476,0.35292914509773254,6.309665679931641,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.43635621666908264,0.49857664108276367,0.35598182678222656
22,0.2800944149494171,0.10763054183035185,0.09490817785263062,0.26620247960090637,0.34930717945098877,0.3808025121688843,0.3395136296749115,0.4248623251914978,0.35760992765426636,6.285122871398926,2459.0,83.0,0.032651455546813535,0.2895485758781433,0.4392029047012329,0.4981699585914612,0.361061692237854
23,0.2859952747821808,0.10918380010695684,0.09685932844877243,0.269528865814209,0.3527490198612213,0.3800157308578491,0.3415040969848633,0.4268292784690857,0.3606656789779663,6.278215408325195,2459.0,83.0,0.032651455546813535,0.29564863443374634,0.4412362575531006,0.49938997626304626,0.36461949348449707
24,0.28088119626045227,0.10884628584344355,0.09621914476156235,0.26671963930130005,0.3481405973434448,0.3764752149581909,0.337125301361084,0.42053502798080444,0.3551841378211975,6.2470784187316895,2459.0,83.0,0.032651455546813535,0.2903619408607483,0.43472954630851746,0.5010166764259338,0.35985520482063293
25,0.282061368227005,0.10829658795120124,0.09643888473510742,0.26761066913604736,0.34894922375679016,0.37922894954681396,0.3389377295970917,0.42014163732528687,0.35591697692871094,6.240087509155273,2459.0,83.0,0.032651455546813535,0.291581928730011,0.43432289361953735,0.4969499707221985,0.36069124937057495
26,0.2769472897052765,0.11231993905054777,0.09609492868185043,0.26218050718307495,0.34586966037750244,0.3768686056137085,0.33576706051826477,0.41699448227882385,0.3522897958755493,6.22560453414917,2459.0,83.0,0.032651455546813535,0.28629523515701294,0.4310695230960846,0.496543288230896,0.3575077950954437
27,0.27261999249458313,0.11072660900297619,0.09791135042905807,0.2602771520614624,0.3444482386112213,0.37765538692474365,0.3350784480571747,0.42014163732528687,0.3524453341960907,6.221818447113037,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.43432289361953735,0.49247661232948303,0.35603827238082886
28,0.2785208523273468,0.11636986387999793,0.10314007103443146,0.26706957817077637,0.3454980254173279,0.3752950429916382,0.33545807003974915,0.4126671850681305,0.3508637547492981,6.204938888549805,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.42659616470336914,0.49206992983818054,0.35712331533432007
29,0.2765538990497589,0.1156776557534428,0.1024886891245842,0.2646212577819824,0.34104591608047485,0.3646734952926636,0.3283911943435669,0.4087332785129547,0.3463840186595917,6.190223693847656,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.4225294589996338,0.4867832362651825,0.3525209426879883
30,0.2678993046283722,0.1030485919702833,0.0923992395401001,0.2563364505767822,0.3393802046775818,0.3693941831588745,0.3281661570072174,0.41502752900123596,0.34675344824790955,6.154418468475342,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4290361702442169,0.49003657698631287,0.35079920291900635
31,0.27222660183906555,0.10677975102474815,0.09692079573869705,0.2606412470340729,0.34031394124031067,0.37057435512542725,0.32995057106018066,0.4110936224460602,0.3466944396495819,6.153303146362305,2459.0,83.0,0.032651455546813535,0.281415194272995,0.42496949434280396,0.4875965714454651,0.3517645001411438
32,0.2694728672504425,0.10579389896032945,0.09286545217037201,0.25361424684524536,0.3405367136001587,0.3749016523361206,0.33187052607536316,0.4142407476902008,0.3479681611061096,6.147258281707764,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.4282228350639343,0.4884099066257477,0.3519950211048126
33,0.27773407101631165,0.10815331243699597,0.09506908804178238,0.2670547366142273,0.3432275652885437,0.37372148036956787,0.33386582136154175,0.40833988785743713,0.34799936413764954,6.153509140014648,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4221228063106537,0.4875965714454651,0.3547770082950592
34,0.2753737270832062,0.10708983203445034,0.09579397737979889,0.26487791538238525,0.34100645780563354,0.3662470579147339,0.3291029632091522,0.40637293457984924,0.34566015005111694,6.144249439239502,2459.0,83.0,0.032651455546813535,0.28466856479644775,0.420089453458786,0.48881658911705017,0.35248082876205444
35,0.2694728672504425,0.10684174098325579,0.09515877813100815,0.25694209337234497,0.33495089411735535,0.3587726354598999,0.32246682047843933,0.40047207474708557,0.33951207995414734,6.148136138916016,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.41398942470550537,0.48068317770957947,0.346219539642334
36,0.26711252331733704,0.10620689392089844,0.09715656191110611,0.25659263134002686,0.3331310451030731,0.3571990728378296,0.32080888748168945,0.4012588560581207,0.3386465907096863,6.1337409019470215,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.41480275988578796,0.47376981377601624,0.34433895349502563
37,0.2714398205280304,0.10730694922331338,0.09737216681241989,0.26219314336776733,0.33585086464881897,0.3571990728378296,0.3223029673099518,0.4016522467136383,0.3404824733734131,6.103243350982666,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.41520941257476807,0.4786498546600342,0.34715011715888977
38,0.26829269528388977,0.10587114728362866,0.09567968547344208,0.2577342391014099,0.33694812655448914,0.364280104637146,0.3255997598171234,0.40479937195777893,0.34205350279808044,6.099435329437256,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.4184627830982208,0.48637655377388,0.3482854962348938
39,0.26868608593940735,0.1074043545892941,0.09278643876314163,0.2561461329460144,0.3352105915546417,0.3623131513595581,0.3236376643180847,0.40283241868019104,0.3401573896408081,6.097029685974121,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.41642943024635315,0.4839365482330322,0.34648919105529785
40,0.2694728672504425,0.10491653895333879,0.093482106924057,0.25781211256980896,0.3334771692752838,0.35798585414886475,0.32170355319976807,0.3965381681919098,0.33712056279182434,6.09574556350708,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.40992271900177,0.47376981377601624,0.344696968793869
41,0.26711252331733704,0.10641890853198606,0.09558644890785217,0.25772395730018616,0.3326747417449951,0.353658527135849,0.31872960925102234,0.3961447775363922,0.33613094687461853,6.079434394836426,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.40951603651046753,0.4749898314476013,0.3438670337200165
42,0.26868608593940735,0.10275278537072868,0.09323781728744507,0.2580392360687256,0.33382853865623474,0.3571990728378296,0.3208746016025543,0.40047207474708557,0.3385113477706909,6.076272010803223,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.41398942470550537,0.4753964841365814,0.3450601100921631
43,0.2785208523273468,0.10884057091416491,0.09873279929161072,0.2672366797924042,0.3388572037220001,0.35995280742645264,0.32577818632125854,0.39732494950294495,0.34104597568511963,6.077950477600098,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.4107360541820526,0.48271653056144714,0.35025879740715027
44,0.2663257420063019,0.10554035002414179,0.09342050552368164,0.2561608552932739,0.3315485715866089,0.35444530844688416,0.31857508420944214,0.3965381681919098,0.3356691002845764,6.062975883483887,2459.0,83.0,0.032651455546813535,0.27531516551971436,0.40992271900177,0.4701097905635834,0.3427031338214874
45,0.2659323513507843,0.1039530787459175,0.0934167355298996,0.25618094205856323,0.3281536102294922,0.34539732336997986,0.3132363259792328,0.38630998134613037,0.3298565149307251,6.063021659851074,2459.0,83.0,0.032651455546813535,0.27490848302841187,0.39934930205345154,0.4701097905635834,0.3391936123371124
46,0.261211633682251,0.09979854034761661,0.09135060012340546,0.2515421509742737,0.3273531496524811,0.3501180112361908,0.31421494483947754,0.39024391770362854,0.33059972524642944,6.071281433105469,2459.0,83.0,0.032651455546813535,0.2700284719467163,0.4034160077571869,0.4697031080722809,0.33836600184440613
47,0.26671913266181946,0.10499138884491972,0.0959218293428421,0.2577481269836426,0.32999417185783386,0.3481510579586029,0.3152640759944916,0.38788357377052307,0.3315139710903168,6.058258056640625,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.4009760022163391,0.47417646646499634,0.3410964608192444
48,0.2655389606952667,0.1013299306233724,0.09165441989898682,0.2562165856361389,0.32997921109199524,0.3532651364803314,0.31754010915756226,0.3914240896701813,0.33306053280830383,6.069875717163086,2459.0,83.0,0.032651455546813535,0.27450183033943176,0.404636025428772,0.4692964553833008,0.3410812318325043
49,0.26514557003974915,0.10385232999179904,0.09028240293264389,0.2542256712913513,0.32992613315582275,0.35444530844688416,0.3177274763584137,0.3949646055698395,0.33419546484947205,6.070502758026123,2459.0,83.0,0.032651455546813535,0.2740951478481293,0.40829604864120483,0.47214314341545105,0.3410261571407318
50,0.2521636486053467,0.09941120672663417,0.088413305580616,0.24228769540786743,0.32128316164016724,0.34893783926963806,0.30946141481399536,0.3894571363925934,0.3260501027107239,6.075587272644043,2459.0,83.0,0.032651455546813535,0.2606750726699829,0.4026026725769043,0.4688897728919983,0.3320912718772888
