epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.235340416431427,0.10722795870935493,0.08781079202890396,0.2161714732646942,0.2961095869541168,0.31759148836135864,0.2828553020954132,0.3640299141407013,0.3020446002483368,6.522613525390625,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3761691749095917,0.43432289361953735,0.3059471547603607
17,0.24754032492637634,0.1119378020580719,0.09251651167869568,0.22818635404109955,0.3047620952129364,0.327823668718338,0.29376220703125,0.36245572566986084,0.30802202224731445,6.5211591720581055,2459.0,82.0,0.032270759543486814,0.25579503178596497,0.3745424747467041,0.43554288148880005,0.31488826870918274
18,0.24517905712127686,0.11700237721619501,0.09573368728160858,0.22761020064353943,0.3038928508758545,0.3301849663257599,0.2945350706577301,0.36560407280921936,0.30915114283561707,6.49907112121582,2459.0,82.0,0.032270759543486814,0.2533550262451172,0.37779584527015686,0.430256187915802,0.3139900863170624
19,0.23888231813907623,0.10711666941642761,0.08846695721149445,0.22479407489299774,0.3005444407463074,0.3282172381877899,0.2916394770145416,0.36521053314208984,0.3067265748977661,6.48619270324707,2459.0,82.0,0.032270759543486814,0.24684830009937286,0.37738916277885437,0.4298495054244995,0.31052976846694946
20,0.2377016842365265,0.10748308019120564,0.08928760141134262,0.22240875661373138,0.2980789840221405,0.3219204843044281,0.28692182898521423,0.3644234538078308,0.30445072054862976,6.470376968383789,2459.0,82.0,0.032270759543486814,0.24562829732894897,0.3765758275985718,0.42740949988365173,0.3079821467399597
21,0.24006296694278717,0.11179080289952895,0.09082034975290298,0.22299374639987946,0.29902613162994385,0.31798502802848816,0.28582555055618286,0.36560407280921936,0.30529916286468506,6.466549396514893,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.37779584527015686,0.4282228350639343,0.3089607357978821
22,0.2439984232187271,0.11248755172307312,0.09498194605112076,0.22782699763774872,0.3007998764514923,0.3191656768321991,0.28802290558815,0.36284926533699036,0.3056463897228241,6.465740203857422,2459.0,82.0,0.032270759543486814,0.2521350085735321,0.3749491572380066,0.4310695230960846,0.310793399810791
23,0.2408500462770462,0.11162164062261581,0.09521587193012238,0.22644871473312378,0.2992171049118042,0.32585594058036804,0.2896908223628998,0.3648169934749603,0.3055391013622284,6.485882759094238,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.37698251008987427,0.4306628704071045,0.30915772914886475
24,0.24596615135669708,0.11188647150993347,0.09379536658525467,0.23164717853069305,0.30285292863845825,0.3301849663257599,0.29446491599082947,0.36284926533699036,0.30791175365448,6.481560707092285,2459.0,82.0,0.032270759543486814,0.2541683614253998,0.3749491572380066,0.42659616470336914,0.3129149079322815
25,0.24439196288585663,0.11189762381620186,0.09498974680900574,0.22957193851470947,0.3016800284385681,0.32664304971694946,0.2922675311565399,0.36206215620040894,0.30690085887908936,6.475358009338379,2459.0,82.0,0.032270759543486814,0.2525416612625122,0.374135822057724,0.42618948221206665,0.311703085899353
26,0.24517905712127686,0.11967678625606797,0.09681757539510727,0.2295810878276825,0.3008197844028473,0.31995275616645813,0.289006769657135,0.35458481311798096,0.303335577249527,6.46619987487793,2459.0,82.0,0.032270759543486814,0.2533550262451172,0.3664090931415558,0.42578282952308655,0.31081435084342957
27,0.24006296694278717,0.11340899040726836,0.09386774152517319,0.22647356986999512,0.29741761088371277,0.32113340497016907,0.2869875133037567,0.35340416431427,0.30046889185905457,6.445436954498291,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3651890754699707,0.42740949988365173,0.3072989583015442
28,0.2377016842365265,0.107452392578125,0.0886976569890976,0.22403819859027863,0.29484376311302185,0.3164108395576477,0.2834971249103546,0.35104289650917053,0.29751551151275635,6.4123005867004395,2459.0,82.0,0.032270759543486814,0.24562829732894897,0.3627490699291229,0.42618948221206665,0.3046391010284424
29,0.23966941237449646,0.11361834680964102,0.0942523255944252,0.22302475571632385,0.2973769009113312,0.3160172998905182,0.28495410084724426,0.3585202693939209,0.3022932708263397,6.451511383056641,2459.0,82.0,0.032270759543486814,0.24766165018081665,0.37047579884529114,0.42374947667121887,0.3072574734687805
30,0.2404565066099167,0.11590426415205002,0.09433013200759888,0.22623619437217712,0.29595741629600525,0.30972057580947876,0.28152939677238464,0.35064932703971863,0.2985355854034424,6.449760437011719,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.3623424172401428,0.4192761182785034,0.3057909309864044
31,0.24281777441501617,0.11335466270961284,0.09528174251317978,0.2291552722454071,0.29717081785202026,0.31759148836135864,0.2862332761287689,0.3498622477054596,0.29956239461898804,6.4413251876831055,2459.0,82.0,0.032270759543486814,0.250914990901947,0.36152905225753784,0.420089453458786,0.3070445954799652
32,0.24006296694278717,0.10687625636542894,0.09222125262022018,0.22832858562469482,0.2954428195953369,0.3140495717525482,0.2832910418510437,0.35419124364852905,0.2996132969856262,6.424971580505371,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3660024404525757,0.420089453458786,0.3052586615085602
33,0.23730814456939697,0.10787249159538882,0.09058883041143417,0.22501885890960693,0.2940158247947693,0.31208184361457825,0.2811358571052551,0.3565525412559509,0.2992880344390869,6.425893783569336,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.36844244599342346,0.4196827709674835,0.30378395318984985
34,0.23848877847194672,0.11162382699910876,0.09378714114427567,0.22666634619235992,0.29435300827026367,0.3112947642803192,0.2809719443321228,0.352617084980011,0.29792338609695435,6.405831336975098,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.3643757402896881,0.4204961359500885,0.30413225293159485
35,0.2377016842365265,0.11039574201716933,0.0927276760339737,0.22461384534835815,0.29327332973480225,0.3049980103969574,0.27794530987739563,0.3502557873725891,0.29652267694473267,6.406031608581543,2459.0,82.0,0.032270759543486814,0.24562829732894897,0.36193573474884033,0.41642943024635315,0.3030165433883667
36,0.24203069508075714,0.11053824057945838,0.09590822458267212,0.22994603216648102,0.29511815309524536,0.30617865920066833,0.27956652641296387,0.3522235155105591,0.29863810539245605,6.401420593261719,2459.0,82.0,0.032270759543486814,0.25010165572166443,0.363969087600708,0.4196827709674835,0.3049229681491852
37,0.24124360084533691,0.10998616742260883,0.09335378557443619,0.22877509891986847,0.29415783286094666,0.30657219886779785,0.2795758545398712,0.34592679142951965,0.29581785202026367,6.40117073059082,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.3574623763561249,0.4143960773944855,0.3039306402206421
38,0.23573395609855652,0.10915752536323592,0.09121878445148468,0.2235393226146698,0.2914186716079712,0.3077528476715088,0.27833884954452515,0.34553325176239014,0.2938683331012726,6.409135818481445,2459.0,82.0,0.032270759543486814,0.2435949444770813,0.3570556938648224,0.4119560718536377,0.3011002838611603
39,0.23612749576568604,0.10608958464402418,0.09039465337991714,0.22464804351329803,0.2913827896118164,0.3081463873386383,0.27852627635002136,0.34632033109664917,0.2942080497741699,6.424150466918945,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.357869029045105,0.41398942470550537,0.3010633587837219
40,0.23966941237449646,0.1139558463769909,0.09606199711561203,0.22648608684539795,0.2907522916793823,0.3030302822589874,0.27603879570961,0.34907516837120056,0.2948344349861145,6.426303863525391,2459.0,82.0,0.032270759543486814,0.24766165018081665,0.36071571707725525,0.40992271900177,0.30041155219078064
41,0.23691459000110626,0.10881295817369692,0.093297079205513,0.22484102845191956,0.289949893951416,0.30381739139556885,0.2760339379310608,0.34356552362442017,0.2921867072582245,6.419301509857178,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.3550223708152771,0.4115493893623352,0.29958197474479675
42,0.23297913372516632,0.10728450230189732,0.09448549151420593,0.2235817313194275,0.2878829836845398,0.30617865920066833,0.2755044996738434,0.34317198395729065,0.29052257537841797,6.421579360961914,2459.0,82.0,0.032270759543486814,0.24074827134609222,0.3546156883239746,0.4127694070339203,0.2974458336830139
43,0.23415976762771606,0.10781581474073006,0.09410497546195984,0.2244543731212616,0.28806272149086,0.3030302822589874,0.27441754937171936,0.34002360701560974,0.2896426022052765,6.413254737854004,2459.0,82.0,0.032270759543486814,0.2419682741165161,0.35136231780052185,0.40951603651046753,0.29763150215148926
44,0.23297913372516632,0.10435110872442072,0.09167670458555222,0.22407101094722748,0.28698667883872986,0.30106255412101746,0.27253425121307373,0.3419913351535797,0.2894541621208191,6.417380332946777,2459.0,82.0,0.032270759543486814,0.24074827134609222,0.3533956706523895,0.4091093838214874,0.29651978611946106
45,0.235340416431427,0.10197870012026358,0.08866271376609802,0.2249402403831482,0.28737062215805054,0.2975206673145294,0.27189236879348755,0.3356946110725403,0.2875913977622986,6.4188690185546875,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3468889594078064,0.40748271346092224,0.2969169318675995
46,0.23691459000110626,0.10667199045133682,0.09204092621803284,0.22606012225151062,0.28716716170310974,0.2975206673145294,0.2721126973628998,0.3353010416030884,0.2875387370586395,6.4472455978393555,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.3464823067188263,0.40626269578933716,0.2967071235179901
47,0.23140494525432587,0.10200077272811026,0.08800674229860306,0.22074314951896667,0.28444191813468933,0.29870128631591797,0.2704119086265564,0.34041714668273926,0.287325918674469,6.4577836990356445,2459.0,82.0,0.032270759543486814,0.23912158608436584,0.35176900029182434,0.40585601329803467,0.293891042470932
48,0.2239275872707367,0.10482627998453006,0.09012497961521149,0.21343757212162018,0.28161874413490295,0.3026367425918579,0.2701352536678314,0.33726876974105835,0.28417083621025085,6.4647674560546875,2459.0,82.0,0.032270759543486814,0.23139487206935883,0.34851565957069397,0.40666937828063965,0.290973424911499
49,0.22235339879989624,0.10096427166100705,0.08915095031261444,0.2131502628326416,0.2796936333179474,0.2994883954524994,0.26777398586273193,0.3337268829345703,0.2816918194293976,6.463857650756836,2459.0,82.0,0.032270759543486814,0.22976818680763245,0.3448556363582611,0.4034160077571869,0.28898435831069946
50,0.22550176084041595,0.10333647817935583,0.09052488952875137,0.21572718024253845,0.27916252613067627,0.2916174530982971,0.264072984457016,0.3325462341308594,0.2809239327907562,6.477171421051025,2459.0,82.0,0.032270759543486814,0.233021542429924,0.343635618686676,0.4034160077571869,0.2884359657764435
