epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,0.9185254357077859,0.5526353120803833,0.6728230714797974,0.5676707625389099,0.5419257879257202,0.7321836948394775,0.909646213054657,0.762826681137085,0.9873561263084412,0.7951949834823608
29,0.8850312666459517,0.5615381002426147,0.6796554327011108,0.5744000673294067,0.5514257550239563,0.7391149401664734,0.916702151298523,0.7708607316017151,0.9892029762268066,0.8011284470558167
30,0.8613393956964667,0.56078040599823,0.6863003969192505,0.5796623229980469,0.5476750731468201,0.7395333647727966,0.918075442314148,0.7716768980026245,0.9914286732673645,0.8022831082344055
31,0.8356923190030184,0.571624755859375,0.6920198202133179,0.5922695398330688,0.5612056255340576,0.7463085651397705,0.922479510307312,0.7785187363624573,0.9921389818191528,0.8076378107070923
32,0.8091944781216708,0.5805748701095581,0.7064844369888306,0.602118968963623,0.56886225938797,0.7539002895355225,0.9330870509147644,0.7886447906494141,0.993701696395874,0.814007580280304
33,0.8103770342740145,0.5785859823226929,0.7076002359390259,0.6000936031341553,0.563750147819519,0.7524245977401733,0.9326608777046204,0.7872946262359619,0.994317352771759,0.8131102323532104
34,0.7481229088523171,0.5962021350860596,0.727636456489563,0.6206938028335571,0.5833896398544312,0.7654768824577332,0.9435052275657654,0.8016653656959534,0.99526447057724,0.8233385682106018
35,0.7202418067238547,0.609224796295166,0.7376935482025146,0.6368820667266846,0.596804141998291,0.7737582325935364,0.9483827948570251,0.8098036646842957,0.9958800673484802,0.8297927379608154
36,0.6794241124933417,0.6170384287834167,0.7495104074478149,0.6491813659667969,0.6035359501838684,0.7798585295677185,0.9534497857093811,0.8165112137794495,0.9969692230224609,0.8348160982131958
37,0.6532552459023215,0.6285457015037537,0.7597742676734924,0.6587463617324829,0.6155116558074951,0.7873322367668152,0.9569067358970642,0.8234972953796387,0.99801105260849,0.84080570936203
38,0.6348642435940829,0.6394847631454468,0.7682116627693176,0.6701585054397583,0.628110945224762,0.7939169406890869,0.9612634181976318,0.8302541375160217,0.997679591178894,0.8456181287765503
39,0.5998438054865057,0.6481508016586304,0.7812545299530029,0.6832154989242554,0.6339234709739685,0.800163209438324,0.9656674265861511,0.8368392586708069,0.9986740350723267,0.8507106304168701
40,0.5763500820506703,0.6656248569488525,0.7901046276092529,0.7020970582962036,0.654862642288208,0.8115200400352478,0.9701662063598633,0.8472084999084473,0.9985319375991821,0.8591866493225098
41,0.552581483667547,0.6666193008422852,0.7935184240341187,0.7043927907943726,0.6550649404525757,0.8121983408927917,0.9708765149116516,0.8480033278465271,0.9987213611602783,0.8597692847251892
42,0.539093711159446,0.6759482622146606,0.799530565738678,0.71422278881073,0.6655340790748596,0.8182409405708313,0.9750910997390747,0.8543439507484436,0.9991949200630188,0.8644845485687256
43,0.5182049057700417,0.68707674741745,0.8083113431930542,0.7269930243492126,0.6768261194229126,0.8245483636856079,0.9754699468612671,0.8591450452804565,0.9990054965019226,0.8691151738166809
44,0.4839978651566939,0.7011886239051819,0.822234034538269,0.7437570691108704,0.691057026386261,0.8333476185798645,0.978737473487854,0.8671166300773621,0.999052882194519,0.8757249116897583
45,0.454593918540261,0.7166264057159424,0.8333414793014526,0.7593085169792175,0.7076709270477295,0.8428545594215393,0.9821944236755371,0.87569260597229,0.9995264410972595,0.8830121755599976
46,0.44680075211958453,0.7206042408943176,0.8339362740516663,0.7630846500396729,0.7124469876289368,0.8460602164268494,0.9831415414810181,0.8785061836242676,0.9995264410972595,0.8854407072067261
47,0.4326754483309659,0.72571861743927,0.8384416699409485,0.7696046233177185,0.7171922922134399,0.849319577217102,0.9858881235122681,0.882088840007782,0.9996211528778076,0.887930691242218
48,0.4074430465698242,0.7400199174880981,0.8478105068206787,0.78435218334198,0.7323000431060791,0.8570933938026428,0.9854618906974792,0.887688934803009,0.999384343624115,0.8936061263084412
49,0.3971346074884588,0.7431926727294922,0.8524737358093262,0.78746497631073,0.7350528240203857,0.8594552278518677,0.9883979558944702,0.8907297849655151,0.9998579025268555,0.8955702781677246
50,0.38367020000110974,0.7484964728355408,0.8570845127105713,0.7931187748908997,0.7407657504081726,0.8628112077713013,0.9884926676750183,0.8932875990867615,0.9996684789657593,0.8980138897895813
