epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,3.209105751731179,0.30591467022895813,0.29599327441082884,0.2177475243806839,0.3027309775352478,0.41412296891212463,0.4468911290168762,0.38783496618270874,0.5242695212364197,0.4195724427700043
38,3.159676291725852,0.29729601740837097,0.30516855606180154,0.21876470744609833,0.29509904980659485,0.4078429639339447,0.44315004348754883,0.3818856477737427,0.5228962302207947,0.41460341215133667
39,3.142391551624645,0.3025050759315491,0.305219233430774,0.22099296748638153,0.30130916833877563,0.4103911519050598,0.44338682293891907,0.3840183913707733,0.5201969742774963,0.41559791564941406
40,3.1265636790882456,0.30619877576828003,0.2982022620194795,0.21775168180465698,0.30349573493003845,0.4129277765750885,0.44404980540275574,0.38607385754585266,0.5199602246284485,0.41729119420051575
41,3.128856658935547,0.2961121201515198,0.3034292056860513,0.21799977123737335,0.296668142080307,0.4066248834133148,0.44158732891082764,0.3805275559425354,0.5201496481895447,0.4127860367298126
42,3.0947771939364346,0.28801438212394714,0.3002556049271135,0.2148241400718689,0.2891901731491089,0.4008191227912903,0.4360467791557312,0.3741384744644165,0.518871009349823,0.4081096053123474
43,3.0679494684392754,0.2898138761520386,0.3085692702539709,0.22076983749866486,0.29240068793296814,0.4028007388114929,0.4413505494594574,0.37779662013053894,0.5183975100517273,0.40940168499946594
44,3.0505984913219106,0.27148741483688354,0.29819251054170115,0.21384043991565704,0.27366185188293457,0.39221230149269104,0.43737271428108215,0.3685096502304077,0.5160771012306213,0.40082475543022156
45,3.040078943425959,0.2962541878223419,0.29865704466965026,0.21489395201206207,0.2972066402435303,0.40790310502052307,0.4436236023902893,0.38212233781814575,0.5217123627662659,0.4142528474330902
46,2.9942183061079546,0.2842259705066681,0.30172012025946815,0.21357302367687225,0.28661859035491943,0.3980189561843872,0.43519437313079834,0.37189754843711853,0.517071545124054,0.4055749773979187
47,3.007883592085405,0.29237106442451477,0.3072943782174824,0.2143932580947876,0.2936481237411499,0.40236395597457886,0.4353364408016205,0.37513813376426697,0.5176871418952942,0.4089776277542114
48,2.992109472101385,0.2778330147266388,0.30726065225159094,0.21420854330062866,0.28184327483177185,0.3922695517539978,0.4306009113788605,0.3663000762462616,0.5116730332374573,0.39955809712409973
49,2.989205100319602,0.2864990234375,0.31242297343070935,0.2190881371498108,0.2898808717727661,0.3987883925437927,0.43528908491134644,0.3726992607116699,0.514324963092804,0.4052041471004486
50,2.979556690562855,0.2931761145591736,0.30829324785447276,0.2176855504512787,0.2952314615249634,0.40316325426101685,0.4383198320865631,0.3771253228187561,0.5169294476509094,0.40946781635284424
