epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.29229021072387695,0.11580211317892226,0.0980440154671669,0.28563129901885986,0.33516955375671387,0.35196059942245483,0.3268625736236572,0.3758287727832794,0.33660244941711426,6.617424011230469,5144.0,135.0,0.02557302519416556,0.299961119890213,0.3856920599937439,0.4307931661605835,0.34394633769989014
15,0.28906989097595215,0.11072896780870838,0.0952988713979721,0.28454384207725525,0.33348676562309265,0.35139229893684387,0.3254643380641937,0.3758287727832794,0.33549875020980835,6.604484558105469,5144.0,135.0,0.02557302519416556,0.2966563105583191,0.3856920599937439,0.4274883568286896,0.34221965074539185
16,0.28566017746925354,0.10847688795210005,0.09295384585857391,0.2806495130062103,0.33066368103027344,0.34798258543014526,0.3223026394844055,0.37677592039108276,0.33398929238319397,6.5964310963948565,5144.0,135.0,0.02557302519416556,0.29315707087516785,0.38666409254074097,0.4243779182434082,0.33932241797447205
17,0.28584960103034973,0.11317425906190946,0.09627856314182281,0.2821655869483948,0.3290589451789856,0.3460882902145386,0.32073092460632324,0.3743133246898651,0.3323388993740082,6.583599090576172,5144.0,135.0,0.02557302519416556,0.2933514714241028,0.3841368556022644,0.4183514714241028,0.33767563104629517
18,0.2883121967315674,0.11197697539699628,0.09686712175607681,0.2841871976852417,0.33061683177948,0.34476226568222046,0.32157203555107117,0.3690092861652374,0.3315497636795044,6.563578287760417,5144.0,135.0,0.02557302519416556,0.29587870836257935,0.3786936402320862,0.4185458719730377,0.33927440643310547
19,0.28869104385375977,0.11299116098087832,0.09765654057264328,0.2862309217453003,0.33054453134536743,0.34286797046661377,0.32083913683891296,0.36995643377304077,0.3318662643432617,6.569572448730469,5144.0,135.0,0.02557302519416556,0.2962675094604492,0.37966564297676086,0.41932350397109985,0.3392001688480377
20,0.2814927101135254,0.11333385713912862,0.09640859812498093,0.2778259515762329,0.3245719373226166,0.3404053747653961,0.31583505868911743,0.3678727149963379,0.3270834684371948,6.56220817565918,5144.0,135.0,0.02557302519416556,0.28888025879859924,0.37752723693847656,0.4152410626411438,0.3330708146095276
21,0.2831975817680359,0.11060392723848135,0.09420885145664215,0.27909305691719055,0.3249198794364929,0.3369956612586975,0.3146601915359497,0.36541011929512024,0.3263165056705475,6.572978973388672,5144.0,135.0,0.02557302519416556,0.29062986373901367,0.375,0.41543546319007874,0.33342796564102173
22,0.2797878384590149,0.10888920273891715,0.09190192073583603,0.2764684557914734,0.32301217317581177,0.3407842516899109,0.31537044048309326,0.3631369471549988,0.32449084520339966,6.571732838948567,5144.0,135.0,0.02557302519416556,0.2871306538581848,0.37266719341278076,0.4097978174686432,0.331470251083374
23,0.28073498606681824,0.10528774890270862,0.08928513526916504,0.2777252495288849,0.3222271203994751,0.33680620789527893,0.31318536400794983,0.3648418188095093,0.32462871074676514,6.567092259724935,5144.0,135.0,0.02557302519416556,0.2881026566028595,0.3744167983531952,0.4099922180175781,0.33066466450691223
24,0.27903011441230774,0.10753723481742058,0.09158193320035934,0.27504706382751465,0.32157599925994873,0.3371850848197937,0.3131920099258423,0.3629475235939026,0.32367298007011414,6.5825990041097,5144.0,135.0,0.02557302519416556,0.28635305166244507,0.3724727928638458,0.40746501088142395,0.3299964368343353
25,0.271452933549881,0.10585025326236264,0.09068712592124939,0.26904526352882385,0.31701698899269104,0.33661678433418274,0.30954089760780334,0.362379252910614,0.3200799822807312,6.592080434163411,5144.0,135.0,0.02557302519416556,0.2785769999027252,0.371889591217041,0.4070762097835541,0.32531774044036865
26,0.27846184372901917,0.10784775750678882,0.09166531264781952,0.2752755284309387,0.31967830657958984,0.3322598934173584,0.30977562069892883,0.36029550433158875,0.32115256786346436,6.603598912556966,5144.0,135.0,0.02557302519416556,0.28576982021331787,0.3697511851787567,0.4082426130771637,0.32804861664772034
27,0.274862676858902,0.10637561288912917,0.09059842675924301,0.2721400856971741,0.3169979155063629,0.33150216937065125,0.30767157673835754,0.36010608077049255,0.3193597197532654,6.610623677571614,5144.0,135.0,0.02557302519416556,0.2820762097835541,0.3695567846298218,0.40746501088142395,0.3252980709075928
28,0.27505210041999817,0.10509253479136303,0.08773650228977203,0.2714122533798218,0.3167310357093811,0.3299867510795593,0.30715739727020264,0.35821178555488586,0.3187238574028015,6.62754503885905,5144.0,135.0,0.02557302519416556,0.282270610332489,0.36761274933815,0.40590980648994446,0.32502415776252747
29,0.27562037110328674,0.10331015097128378,0.0868329182267189,0.27237847447395325,0.31670454144477844,0.3273347318172455,0.30589228868484497,0.35688579082489014,0.3180215358734131,6.652935028076172,5144.0,135.0,0.02557302519416556,0.2828538119792938,0.36625194549560547,0.40688180923461914,0.3249969780445099
30,0.27505210041999817,0.1045158809624507,0.08787661045789719,0.27099621295928955,0.31670626997947693,0.329039603471756,0.30651021003723145,0.3608638048171997,0.3194773197174072,6.681341171264648,5144.0,135.0,0.02557302519416556,0.282270610332489,0.3703343868255615,0.4061042070388794,0.3249986469745636
31,0.26899033784866333,0.10865071119168104,0.09053546190261841,0.26792216300964355,0.3131866753101349,0.3275241553783417,0.30341607332229614,0.35707521438598633,0.315570205450058,6.695729573567708,5144.0,135.0,0.02557302519416556,0.27604976296424866,0.3664463460445404,0.4045490026473999,0.3213866651058197
32,0.26501232385635376,0.09891317616338315,0.08378899842500687,0.2565973997116089,0.3102927505970001,0.32619816064834595,0.3009624779224396,0.3559386432170868,0.31315523386001587,6.829416910807292,5144.0,135.0,0.02557302519416556,0.271967351436615,0.3652799427509308,0.40532660484313965,0.3183721899986267
33,0.28073498606681824,0.1054611040737363,0.0904058963060379,0.2780614495277405,0.32229354977607727,0.33150216937065125,0.3103349208831787,0.36351582407951355,0.3235081434249878,6.7103627522786455,5144.0,135.0,0.02557302519416556,0.2881026566028595,0.37305599451065063,0.4158242642879486,0.3307323455810547
34,0.23527184128761292,0.09660335279937483,0.08087289333343506,0.23286306858062744,0.2878347337245941,0.30971774458885193,0.27810004353523254,0.3510134518146515,0.2947976291179657,6.714591979980469,5144.0,135.0,0.02557302519416556,0.2414463460445404,0.36022549867630005,0.4033825993537903,0.29536911845207214
35,0.24834249913692474,0.10019498658411712,0.08409253507852554,0.24762429296970367,0.3011033535003662,0.3269558548927307,0.2945689260959625,0.355559766292572,0.306240439414978,6.745073318481445,5144.0,135.0,0.02557302519416556,0.2548600435256958,0.3648911416530609,0.4051322042942047,0.3089861273765564
36,0.25705626606941223,0.1013836248535683,0.08487967401742935,0.25680220127105713,0.3040076196193695,0.32619816064834595,0.296612411737442,0.35537034273147583,0.3084954619407654,6.7662607828776045,5144.0,135.0,0.02557302519416556,0.26380249857902527,0.364696741104126,0.4018273651599884,0.3119664490222931
37,0.25364652276039124,0.10110914989184308,0.08324801921844482,0.2528074383735657,0.303580105304718,0.3241144120693207,0.2954034209251404,0.352718323469162,0.3072243332862854,6.7824554443359375,5144.0,135.0,0.02557302519416556,0.260303258895874,0.36197513341903687,0.4029937982559204,0.3115276098251343
38,0.25989770889282227,0.09667532784598214,0.08227814733982086,0.25880271196365356,0.30421850085258484,0.32146239280700684,0.29507002234458923,0.35006630420684814,0.3068411350250244,6.8102162679036455,5144.0,135.0,0.02557302519416556,0.2667185068130493,0.35925349593162537,0.40104976296424866,0.3121827244758606
39,0.24872134625911713,0.09755846686454724,0.08110526949167252,0.2466626763343811,0.3002440929412842,0.32259899377822876,0.2924063503742218,0.35347604751586914,0.30501529574394226,6.839630126953125,5144.0,135.0,0.02557302519416556,0.2552488446235657,0.3627527356147766,0.4027993977069855,0.3081042468547821
40,0.2621708810329437,0.09883068769406049,0.08508080989122391,0.26240015029907227,0.30747103691101074,0.32657700777053833,0.2995079755783081,0.35328662395477295,0.31037193536758423,6.864644368489583,5144.0,135.0,0.02557302519416556,0.26905131340026855,0.3625583350658417,0.4024105966091156,0.3155208230018616
41,0.22636863589286804,0.09390120810650765,0.07864055782556534,0.2286410927772522,0.2860860228538513,0.3199469745159149,0.2811688482761383,0.35006630420684814,0.29342660307884216,6.883202870686849,5144.0,135.0,0.02557302519416556,0.232309490442276,0.35925349593162537,0.40318819880485535,0.293574720621109
42,0.24303846061229706,0.0949097814772765,0.08109071105718613,0.24433475732803345,0.29718348383903503,0.32449328899383545,0.2911320924758911,0.35139229893684387,0.30220216512680054,6.902292251586914,5144.0,135.0,0.02557302519416556,0.2494167983531952,0.3606142997741699,0.4008553624153137,0.30496329069137573
43,0.2492896467447281,0.09911949614174345,0.08442466706037521,0.2503596544265747,0.3006001114845276,0.3252510130405426,0.2939172685146332,0.3525288999080658,0.3051339089870453,6.938582102457683,5144.0,135.0,0.02557302519416556,0.2558320462703705,0.36178073287010193,0.4035769999027252,0.30846941471099854
44,0.23432467877864838,0.09445558101572889,0.07922215759754181,0.23696303367614746,0.29143401980400085,0.3203258216381073,0.2853115200996399,0.34817200899124146,0.2968226969242096,6.95302136739095,5144.0,135.0,0.02557302519416556,0.24047434329986572,0.357309490442276,0.40143856406211853,0.2990627884864807
45,0.25194165110588074,0.0950450152001386,0.08037819713354111,0.25267475843429565,0.30135011672973633,0.32430383563041687,0.2938520312309265,0.352718323469162,0.3055332899093628,6.9686845143636065,5144.0,135.0,0.02557302519416556,0.2585536539554596,0.36197513341903687,0.4006609618663788,0.30923935770988464
46,0.22977836430072784,0.08756593942392035,0.07486648112535477,0.23103368282318115,0.2876058518886566,0.3184315264225006,0.28149595856666565,0.349308580160141,0.2943207919597626,7.002862930297852,5144.0,135.0,0.02557302519416556,0.23580871522426605,0.3584758937358856,0.40143856406211853,0.29513418674468994
47,0.21803371608257294,0.09407960915867286,0.07948228716850281,0.21907441318035126,0.28140488266944885,0.31956809759140015,0.27768000960350037,0.34836143255233765,0.2895410358905792,7.009356180826823,5144.0,135.0,0.02557302519416556,0.2237558364868164,0.35750389099121094,0.4006609618663788,0.28877022862434387
48,0.18223148584365845,0.09273973224271773,0.07824960350990295,0.17592936754226685,0.26593565940856934,0.3205152451992035,0.26670098304748535,0.349308580160141,0.2785038948059082,7.024670918782552,5144.0,135.0,0.02557302519416556,0.18701399862766266,0.3584758937358856,0.40143856406211853,0.2728952169418335
49,0.18583065271377563,0.09246950371320857,0.07727163285017014,0.17994341254234314,0.2668513357639313,0.32449328899383545,0.2691998779773712,0.34817200899124146,0.2788332402706146,7.057925542195638,5144.0,135.0,0.02557302519416556,0.19070762395858765,0.357309490442276,0.4018273651599884,0.27383506298065186
50,0.25364652276039124,0.09388971581565234,0.07935001701116562,0.25554895401000977,0.3022104501724243,0.3216518461704254,0.2937256991863251,0.35139229893684387,0.305978000164032,7.071360270182292,5144.0,135.0,0.02557302519416556,0.260303258895874,0.3606142997741699,0.40143856406211853,0.31012213230133057
