epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.45804131031036377,0.5130778551101685,0.445501446723938,0.4495337903499603,0.6643421053886414,0.8488349914550781,0.688007652759552,0.9569994211196899,0.7330225706100464,1.3765761057535808
16,0.4307633936405182,0.5080230236053467,0.41762644052505493,0.40777552127838135,0.6386013031005859,0.8156847953796387,0.6548714637756348,0.9507482647895813,0.7112026214599609,1.3995850880940754
17,0.45633643865585327,0.5102593898773193,0.44350454211235046,0.45427435636520386,0.6634409427642822,0.8497821688652039,0.6877325177192688,0.9585148692131042,0.7328842282295227,1.408908526102702
18,0.4283008277416229,0.5151697993278503,0.4197602868080139,0.4129142761230469,0.6373109221458435,0.8113279342651367,0.6526026129722595,0.9439287781715393,0.7075771689414978,1.399537722269694
19,0.4301951229572296,0.506422758102417,0.4236089289188385,0.4361923336982727,0.6409953832626343,0.8226937055587769,0.6597490310668945,0.953589677810669,0.7139395475387573,1.3789196014404297
20,0.46523961424827576,0.5154553055763245,0.4500788748264313,0.46928489208221436,0.667322039604187,0.8450464010238647,0.688715934753418,0.9552945494651794,0.7345618605613708,1.4079376856486003
21,0.44705435633659363,0.512755274772644,0.43251651525497437,0.43771636486053467,0.6551624536514282,0.8386058211326599,0.6766847968101501,0.9600303173065186,0.7270535826683044,1.3963578542073567
22,0.4358780086040497,0.5073071718215942,0.42889755964279175,0.44534897804260254,0.6478233933448792,0.8359537720680237,0.6701878309249878,0.9556734561920166,0.7200131416320801,1.4517571131388347
23,0.43985602259635925,0.5044975280761719,0.4258970022201538,0.4379078149795532,0.6506657600402832,0.8355749249458313,0.6720166802406311,0.9581360220909119,0.7230409383773804,1.442525863647461
24,0.4726274013519287,0.5164756774902344,0.4516458511352539,0.47185036540031433,0.6713194847106934,0.8454253077507019,0.6918641924858093,0.9577571749687195,0.7384649515151978,1.5188892682393391
25,0.44516006112098694,0.5031787157058716,0.4338245093822479,0.4511474370956421,0.6539888978004456,0.8397423624992371,0.6764547824859619,0.9590831995010376,0.7259910702705383,1.5317088762919109
26,0.4690282344818115,0.5064799785614014,0.4484632611274719,0.46873825788497925,0.6699293851852417,0.8507292866706848,0.6932374835014343,0.9545368552207947,0.7362347841262817,1.5706384976704915
27,0.457662433385849,0.5169714689254761,0.446562260389328,0.45814087986946106,0.6643867492675781,0.8484561443328857,0.6880211234092712,0.9564311504364014,0.7328645586967468,1.547965367635091
28,0.47054365277290344,0.5000914335250854,0.44742274284362793,0.4690737724304199,0.6717853546142578,0.8558439016342163,0.696721613407135,0.9564311504364014,0.7384151220321655,1.6438401540120442
29,0.4462966322898865,0.5028896331787109,0.4279876947402954,0.4389410614967346,0.6569980978965759,0.8440992832183838,0.6806107759475708,0.9539685845375061,0.7264595031738281,1.7068998018900554
30,0.47168025374412537,0.4925181269645691,0.4395155906677246,0.4765687882900238,0.6719233989715576,0.851108193397522,0.6947979927062988,0.9571888446807861,0.7387826442718506,1.775169054667155
31,0.46827051043510437,0.4955507218837738,0.4425013065338135,0.4681730270385742,0.6707344651222229,0.8547073602676392,0.6954879760742188,0.9541580080986023,0.7368579506874084,1.8145049413045247
32,0.46391361951828003,0.48428967595100403,0.43337613344192505,0.4681492745876312,0.6645987629890442,0.8478878736495972,0.6882087588310242,0.9499905109405518,0.7306047081947327,1.9040497144063313
33,0.4646713435649872,0.48117706179618835,0.43614697456359863,0.46658676862716675,0.6692118048667908,0.8615267872810364,0.6973710060119629,0.9530214071273804,0.7353476881980896,1.8896112442016602
34,0.4798257350921631,0.4900099039077759,0.44696545600891113,0.48307928442955017,0.677773118019104,0.8579276204109192,0.7022308707237244,0.9545368552207947,0.7422194480895996,1.9673182169596355
35,0.4678916335105896,0.477989137172699,0.43832069635391235,0.4661179482936859,0.6708043813705444,0.8541390299797058,0.695828378200531,0.9480962157249451,0.7347093820571899,2.111123561859131
36,0.4730062484741211,0.47024163603782654,0.4344930350780487,0.4786229133605957,0.6740625500679016,0.8583065271377563,0.6998583674430847,0.9484751224517822,0.7373470067977905,2.1355268160502114
37,0.4663762152194977,0.4771106541156769,0.4373849630355835,0.46481359004974365,0.6708133816719055,0.8556544780731201,0.6962049007415771,0.9505588412284851,0.7356584072113037,2.245070139567057
38,0.48418259620666504,0.4779830574989319,0.44866323471069336,0.4828614890575409,0.6788745522499084,0.8539496064186096,0.7016221284866333,0.9496116638183594,0.7411778569221497,2.3239549001057944
39,0.4792574346065521,0.4814276397228241,0.4490058422088623,0.4812309741973877,0.6780731081962585,0.8560333251953125,0.7020120024681091,0.9505588412284851,0.7410200238227844,2.376761277516683
40,0.4711119532585144,0.46553003787994385,0.4380599856376648,0.46654725074768066,0.6724826097488403,0.8547073602676392,0.6972018480300903,0.9515059590339661,0.7371473908424377,2.435007095336914
41,0.46864935755729675,0.46827036142349243,0.43426311016082764,0.46798068284988403,0.671485424041748,0.8564122319221497,0.6973190307617188,0.949232816696167,0.7356675863265991,2.485166072845459
42,0.49592724442481995,0.4712076485157013,0.4556737542152405,0.4940428137779236,0.6879081130027771,0.8588747978210449,0.7106673121452332,0.9465808272361755,0.7469542622566223,2.6273132960001626
43,0.49384352564811707,0.47636058926582336,0.45523732900619507,0.4937320947647095,0.6839264631271362,0.8566016554832458,0.7067910432815552,0.9462019205093384,0.7437443733215332,2.688037872314453
44,0.502178430557251,0.4709365665912628,0.45782530307769775,0.5033919811248779,0.6911396384239197,0.8569805026054382,0.7123428583145142,0.9463913440704346,0.749281108379364,2.710906982421875
45,0.4932752549648285,0.4754258096218109,0.4572868347167969,0.4938886761665344,0.684933602809906,0.8573593497276306,0.7078733444213867,0.9450653791427612,0.7441187500953674,2.705878575642904
46,0.50123131275177,0.4734136760234833,0.4562447667121887,0.5015466213226318,0.6898691058158875,0.854328453540802,0.7103156447410583,0.9444970488548279,0.74760502576828,2.7819445927937827
47,0.48872894048690796,0.47245216369628906,0.4518759250640869,0.4901561141014099,0.6817836165428162,0.8507292866706848,0.7026910185813904,0.9456336498260498,0.742003321647644,2.775221506754557
48,0.48929721117019653,0.47229617834091187,0.456412672996521,0.48994946479797363,0.6828029155731201,0.853381335735321,0.704445481300354,0.9486645460128784,0.7437979578971863,2.7841056187947593
49,0.4997158646583557,0.46284860372543335,0.45427846908569336,0.49769753217697144,0.6889183521270752,0.8530024886131287,0.7089399695396423,0.9471490979194641,0.7478346824645996,2.959121068318685
50,0.5016101598739624,0.46359139680862427,0.4548126459121704,0.5012544989585876,0.6896981596946716,0.8509187698364258,0.7087257504463196,0.9475279450416565,0.7485483288764954,2.990017573038737
