epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,1.044464804909446,0.5131884217262268,0.6213474273681641,0.5200729370117188,0.502561628818512,0.703620195388794,0.8831746578216553,0.730756938457489,0.977695643901825,0.7700768113136292
23,1.0095245187932795,0.528957724571228,0.6346315741539001,0.5350253582000732,0.5195776224136353,0.7145138382911682,0.8930718898773193,0.7428619265556335,0.982431173324585,0.7800553441047668
24,0.9762398112903942,0.5353506803512573,0.6468808650970459,0.5435542464256287,0.5271066427230835,0.7200170159339905,0.8977127075195312,0.7488584518432617,0.9834256172180176,0.7845735549926758
25,0.9420452117919922,0.5403229594230652,0.65444415807724,0.5506964921951294,0.5303126573562622,0.724007248878479,0.9015485048294067,0.7532873153686523,0.9860301613807678,0.7885650396347046
26,0.9176168441772461,0.548231303691864,0.6662112474441528,0.5615841150283813,0.5383455157279968,0.7298690676689148,0.9109721779823303,0.7616512179374695,0.9874508380889893,0.7935119867324829
27,0.8841887387362394,0.5607330799102783,0.6793957352638245,0.5746036171913147,0.5497608184814453,0.7386192083358765,0.9176492691040039,0.770951509475708,0.9880191087722778,0.8003387451171875
28,0.84737474268133,0.5665103793144226,0.6890652179718018,0.5824497938156128,0.5554997324943542,0.7430330514907837,0.920159101486206,0.7752269506454468,0.9916654229164124,0.8049843907356262
29,0.8065763820301403,0.5802907347679138,0.7075891494750977,0.6011061668395996,0.5686707496643066,0.752947211265564,0.9286356568336487,0.7860375046730042,0.9930860996246338,0.8130148649215698
30,0.7631471807306464,0.5897617936134338,0.7203761339187622,0.6126731634140015,0.576761782169342,0.760327935218811,0.9369228482246399,0.795019805431366,0.9952170848846436,0.8194001317024231
31,0.7363849119706587,0.6029738783836365,0.7323518395423889,0.6291322708129883,0.591285228729248,0.7697106003761292,0.9435999393463135,0.8048267364501953,0.995690643787384,0.8266612887382507
32,0.6919077959927645,0.6194061636924744,0.7500894069671631,0.6480878591537476,0.606685996055603,0.779747724533081,0.948193371295929,0.8141751885414124,0.9965903759002686,0.8345146775245667
33,0.665601210160689,0.6257991194725037,0.7541930675506592,0.656866729259491,0.6142486929893494,0.7850397825241089,0.9530709385871887,0.8202094435691833,0.9971586465835571,0.8387466669082642
34,0.6326325156471946,0.6412842869758606,0.7685498595237732,0.6724063754081726,0.629928469657898,0.7947531342506409,0.9602215886116028,0.8304424285888672,0.9979163408279419,0.8463175892829895
35,0.5905931212685325,0.6530756950378418,0.7827451229095459,0.6897847652435303,0.6413521766662598,0.8034301400184631,0.9658568501472473,0.8393311500549316,0.9982478022575378,0.8530008792877197
36,0.5766735076904297,0.6544963717460632,0.784729540348053,0.6947312355041504,0.6424777507781982,0.8041301965713501,0.9659042358398438,0.8398721814155579,0.998437225818634,0.8535907864570618
37,0.5340261459350586,0.6748591065406799,0.8005528450012207,0.7166957855224609,0.6646994352340698,0.8172140121459961,0.9731969237327576,0.8527203798294067,0.9994317293167114,0.863782525062561
38,0.4998311562971635,0.6859875917434692,0.8127592206001282,0.7307271957397461,0.6750674843788147,0.8251369595527649,0.9774115085601807,0.8604443669319153,0.9994317293167114,0.8697639107704163
39,0.48172465237704193,0.7002888917922974,0.8204807639122009,0.7456194758415222,0.6909388303756714,0.8332642912864685,0.9789742827415466,0.8671486377716064,0.9994317293167114,0.8758205771446228
40,0.46172731572931464,0.707392156124115,0.8268686532974243,0.7516898512840271,0.6979265213012695,0.8379647731781006,0.981484055519104,0.8717381954193115,0.9995264410972595,0.8793882727622986
41,0.4457957527854226,0.714874267578125,0.832055926322937,0.7613911032676697,0.7059246301651001,0.8429874777793884,0.9844674468040466,0.8767714500427246,0.9996211528778076,0.883202314376831
42,0.4257489117709073,0.7238243818283081,0.8396430015563965,0.7694872617721558,0.7151237726211548,0.8480313420295715,0.9850831031799316,0.8807635307312012,0.9997158646583557,0.8869886994361877
43,0.41037698225541547,0.7349528670310974,0.8459572792053223,0.782647967338562,0.7269443273544312,0.855019748210907,0.9882558584213257,0.8873792886734009,0.9995737671852112,0.8921809196472168
44,0.39510943672873755,0.7415826320648193,0.8509541749954224,0.7888345718383789,0.7339591383934021,0.8589287996292114,0.9889188408851624,0.8905655741691589,0.9997631907463074,0.8951634168624878
45,0.3701984232122248,0.7556471228599548,0.859855592250824,0.8024728298187256,0.7489231824874878,0.8674606680870056,0.9904815554618835,0.8975929617881775,0.9996684789657593,0.9015079736709595
46,0.36869586597789417,0.7571151256561279,0.8617312908172607,0.8024628758430481,0.7498191595077515,0.8675561547279358,0.9893923997879028,0.8971708416938782,0.9997631907463074,0.9015792012214661
47,0.3405938365242698,0.7716531753540039,0.8711361885070801,0.821071207523346,0.7654162049293518,0.8770428895950317,0.9922810792922974,0.9055087566375732,0.9998105764389038,0.9087141752243042
48,0.3307668295773593,0.778188169002533,0.8751145601272583,0.8217321634292603,0.7722182273864746,0.8807161450386047,0.9933229088783264,0.9087042212486267,0.9997158646583557,0.9114159345626831
49,0.3204097097570246,0.7841075658798218,0.877825915813446,0.8298762440681458,0.7787410020828247,0.8839048147201538,0.9936543703079224,0.9111825823783875,0.9998579025268555,0.9138335585594177
50,0.2923658110878684,0.7999715805053711,0.8901056051254272,0.8445081114768982,0.7949790954589844,0.8927171230316162,0.9937964081764221,0.9177894592285156,0.9999052882194519,0.9203975200653076
